"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
769.2,100,420000,420000,0,420000,3154615.4,11853846.2,0,2961.5,0,Infinity,100,100,420000,4200,"2023-03-07T09:00:00.000Z",1678179600000,4200,4200,4200,100,0,0,0.1,,,0,,100,100,,420000,420000,,
769.2,-900,-3680000,420000,4100000,4520000,3154615.4,11853846.2,0.5,2961.5,0,0,,-1000,-4100000,4100,"2023-03-07T09:35:00.000Z",1678181700000,4100,4100,4100,0,100,0,,0.3,,Infinity,1000,1000,1100,,4100000,,4100000,
769.2,600,2470000,6570000,4100000,10670000,3154615.4,11853846.2,-0.7,2961.5,0,Infinity,1500,1500,6150000,4100,"2023-03-07T09:45:00.000Z",1678182300000,4100,4100,4100,100,0,0,2,,,0,,1500,2600,,6150000,6150000,,
769.2,-10700,-42730000,6570000,49300000,55870000,3154615.4,11853846.2,5.2,2961.5,0,0,,-11300,-45200000,4000,"2023-03-07T10:15:00.000Z",1678184100000,4000,4000,4000,0,100,0,,3.8,,Infinity,11300,11300,13900,,45200000,,45200000,
769.2,-30700,-122730000,6570000,129300000,135870000,3154615.4,11853846.2,9.2,2961.5,0,0,,-20000,-80000000,4000,"2023-03-07T10:20:00.000Z",1678184400000,4000,4000,4000,0,100,0,,6.8,,Infinity,20000,20000,33900,,80000000,,80000000,
769.2,-25700,-102230000,27070000,129300000,156370000,3154615.4,11853846.2,-2.4,2961.5,0,Infinity,5000,5000,20500000,4100,"2023-03-07T10:50:00.000Z",1678186200000,4100,4100,4100,100,0,0,6.5,,,0,,5000,38900,,20500000,20500000,,
769.2,-24900,-98950000,30350000,129300000,159650000,3154615.4,11853846.2,-0.4,2961.5,0,Infinity,800,800,3280000,4100,"2023-03-07T10:55:00.000Z",1678186500000,4100,4100,4100,100,0,0,1,,,0,,800,39700,,3280000,3280000,,
769.2,-24100,-95670000,33630000,129300000,162930000,3154615.4,11853846.2,-0.4,2961.5,0,Infinity,800,800,3280000,4100,"2023-03-07T11:10:00.000Z",1678187400000,4100,4100,4100,100,0,0,1,,,0,,800,40500,,3280000,3280000,,
769.2,-23100,-91570000,37730000,129300000,167030000,3154615.4,11853846.2,-0.5,2961.5,0,Infinity,1000,1000,4100000,4100,"2023-03-07T13:00:00.000Z",1678194000000,4100,4100,4100,100,0,0,1.3,,,0,,1000,41500,,4100000,4100000,,
769.2,-27200,-107970000,37730000,145700000,183430000,3154615.4,11853846.2,1.9,2961.5,0,0,,-4100,-16400000,4000,"2023-03-07T13:15:00.000Z",1678194900000,4000,4000,4000,0,100,0,,1.4,,Infinity,4100,4100,45600,,16400000,,16400000,
769.2,-27700,-109970000,37730000,147700000,185430000,3154615.4,11853846.2,0.2,2961.5,0,0,,-500,-2000000,4000,"2023-03-07T13:20:00.000Z",1678195200000,4000,4000,4000,0,100,0,,0.2,,Infinity,500,500,46100,,2000000,,2000000,
769.2,-29300,-116370000,37730000,154100000,191830000,3154615.4,11853846.2,0.7,2961.5,0,0,,-1600,-6400000,4000,"2023-03-07T14:20:00.000Z",1678198800000,4000,4000,4000,0,100,0,,0.5,,Infinity,1600,1600,47700,,6400000,,6400000,
769.2,-28500,-113090000,41010000,154100000,195110000,3154615.4,11853846.2,-0.4,2961.5,0,Infinity,800,800,3280000,4100,"2023-03-07T14:45:00.000Z",1678200300000,4100,4100,4100,100,0,0,1,,,0,,800,48500,,3280000,3280000,,
