"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1969.8,22400,260935000,396870000,135935000,532805000,22708604.7,38641395.3,-16.4,3369.8,693,2.9,34200,22400,260935000,11600,"2023-03-07T09:15:00.000Z",1678180500000,11700,11450,11450,74.3,25.7,0,17.4,3.5,,0.3,11800,46000,46000,,532805000,396870000,135935000,
1969.8,22700,264415000,400350000,135935000,536285000,22708604.7,38641395.3,-0.2,3369.8,693,Infinity,300,300,3480000,11600,"2023-03-07T09:20:00.000Z",1678180800000,11600,11600,11600,100,0,0,0.2,,,0,,300,46300,,3480000,3480000,,
1969.8,24100,280665000,423550000,142885000,566435000,22708604.7,38641395.3,-1,3369.8,693,3.3,2000,1400,16250000,11600,"2023-03-07T09:25:00.000Z",1678181100000,11600,11550,11600,76.9,23.1,0,1,0.2,,0.3,600,2600,48900,,30150000,23200000,6950000,
1969.8,26100,303865000,458350000,154485000,612835000,22708604.7,38641395.3,-1.5,3369.8,693,3,3000,2000,23200000,11600,"2023-03-07T09:30:00.000Z",1678181400000,11600,11600,11600,75,25,0,1.5,0.3,,0.3,1000,4000,52900,,46400000,34800000,11600000,
1969.8,16900,197145000,459510000,262365000,721875000,22708604.7,38641395.3,6.7,3369.8,693,0,100,-9200,-106720000,11600,"2023-03-07T09:35:00.000Z",1678181700000,11600,11600,11600,1.1,98.9,0,0.1,2.8,,93,9300,9400,62300,,109040000,1160000,107880000,
1969.8,15700,183315000,459510000,276195000,755255000,22708604.7,38641395.3,0.9,3369.8,693,0,,-1200,-13830000,11500,"2023-03-07T09:40:00.000Z",1678182000000,11550,11500,11550,0,41.4,58.6,,0.4,2.5,Infinity,1200,2900,65200,1700,33380000,,13830000,19550000
1969.8,15400,179850000,459510000,279660000,758720000,22708604.7,38641395.3,0.2,3369.8,693,0,,-300,-3465000,11550,"2023-03-07T09:50:00.000Z",1678182600000,11550,11550,11550,0,100,0,,0.1,,Infinity,300,300,65500,,3465000,,3465000,
1969.8,14400,168370000,464130000,295760000,785215000,22708604.7,38641395.3,0.7,3369.8,693,0.3,400,-1000,-11480000,11550,"2023-03-07T09:55:00.000Z",1678182900000,11550,11500,11550,17.4,60.9,21.7,0.2,0.4,0.7,3.5,1400,2300,67800,500,26495000,4620000,16100000,5775000
1969.8,14000,163750000,464130000,300380000,789835000,22708604.7,38641395.3,0.3,3369.8,693,0,,-400,-4620000,11550,"2023-03-07T10:00:00.000Z",1678183200000,11550,11550,11550,0,100,0,,0.1,,Infinity,400,400,68200,,4620000,,4620000,
1969.8,8700,102850000,498630000,395780000,919735000,22708604.7,38641395.3,3.8,3369.8,693,0.4,3000,-5300,-60900000,11500,"2023-03-07T10:05:00.000Z",1678183500000,11500,11450,11500,26.5,73.5,0,1.5,2.5,,2.8,8300,11300,79500,,129900000,34500000,95400000,
1969.8,9600,113240000,530870000,417630000,973825000,22708604.7,38641395.3,-0.7,3369.8,693,1.5,2800,900,10390000,11550,"2023-03-07T10:10:00.000Z",1678183800000,11550,11500,11500,59.6,40.4,0,1.4,0.6,,0.7,1900,4700,84200,,54090000,32240000,21850000,
1969.8,9800,115570000,541250000,425680000,992255000,22708604.7,38641395.3,-0.1,3369.8,693,1.3,900,200,2330000,11550,"2023-03-07T10:15:00.000Z",1678184100000,11550,11500,11550,56.3,43.8,0,0.5,0.2,,0.8,700,1600,85800,,18430000,10380000,8050000,
1969.8,-37500,-426005000,543550000,969555000,1538430000,22708604.7,38641395.3,34,3369.8,693,0,200,-47300,-541575000,11500,"2023-03-07T10:20:00.000Z",1678184400000,11500,11450,11450,0.4,99.6,0,0.1,14.1,,237.5,47500,47700,133500,,546175000,2300000,543875000,
1969.8,-37000,-420255000,549300000,969555000,1544180000,22708604.7,38641395.3,-0.4,3369.8,693,Infinity,500,500,5750000,11500,"2023-03-07T10:25:00.000Z",1678184700000,11500,11500,11500,100,0,0,0.3,,,0,,500,134000,,5750000,5750000,,
1969.8,-37300,-423690000,549300000,972990000,1547615000,22708604.7,38641395.3,0.2,3369.8,693,0,,-300,-3435000,11450,"2023-03-07T10:30:00.000Z",1678185000000,11450,11450,11450,0,100,0,,0.1,,Infinity,300,300,134300,,3435000,,3435000,
1969.8,-38300,-435140000,549300000,984440000,1559065000,22708604.7,38641395.3,0.7,3369.8,693,0,,-1000,-11450000,11450,"2023-03-07T10:35:00.000Z",1678185300000,11450,11450,11450,0,100,0,,0.3,,Infinity,1000,1000,135300,,11450000,,11450000,
1969.8,-43500,-494680000,549300000,1043980000,1618605000,22708604.7,38641395.3,3.7,3369.8,693,0,,-5200,-59540000,11450,"2023-03-07T10:45:00.000Z",1678185900000,11450,11450,11450,0,100,0,,1.5,,Infinity,5200,5200,140500,,59540000,,59540000,
1969.8,-46500,-529030000,549300000,1078330000,1652955000,22708604.7,38641395.3,2.2,3369.8,693,0,,-3000,-34350000,11450,"2023-03-07T10:50:00.000Z",1678186200000,11450,11450,11450,0,100,0,,0.9,,Infinity,3000,3000,143500,,34350000,,34350000,
1969.8,-46800,-532465000,549300000,1081765000,1656390000,22708604.7,38641395.3,0.2,3369.8,693,0,,-300,-3435000,11450,"2023-03-07T10:55:00.000Z",1678186500000,11450,11450,11450,0,100,0,,0.1,,Infinity,300,300,143800,,3435000,,3435000,
1969.8,-49200,-560065000,549300000,1109365000,1683990000,22708604.7,38641395.3,1.7,3369.8,693,0,,-2400,-27600000,11500,"2023-03-07T11:00:00.000Z",1678186800000,11500,11500,11500,0,100,0,,0.7,,Infinity,2400,2400,146200,,27600000,,27600000,
1969.8,-49100,-558915000,550450000,1109365000,1685140000,22708604.7,38641395.3,-0.1,3369.8,693,Infinity,100,100,1150000,11500,"2023-03-07T11:05:00.000Z",1678187100000,11500,11500,11500,100,0,0,0.1,,,0,,100,146300,,1150000,1150000,,
1969.8,-55200,-628755000,551600000,1180355000,1757280000,22708604.7,38641395.3,4.4,3369.8,693,0,100,-6100,-69840000,11450,"2023-03-07T11:10:00.000Z",1678187400000,11500,11450,11500,1.6,98.4,0,0.1,1.8,,62,6200,6300,152600,,72140000,1150000,70990000,
1969.8,-56200,-640205000,551600000,1191805000,1768730000,22708604.7,38641395.3,0.7,3369.8,693,0,,-1000,-11450000,11450,"2023-03-07T11:15:00.000Z",1678187700000,11450,11450,11450,0,100,0,,0.3,,Infinity,1000,1000,153600,,11450000,,11450000,
1969.8,-56300,-641345000,563050000,1204395000,1792770000,22708604.7,38641395.3,0.1,3369.8,693,0.9,1000,-100,-1140000,11400,"2023-03-07T11:20:00.000Z",1678188000000,11450,11400,11450,47.6,52.4,0,0.5,0.3,,1.1,1100,2100,155700,,24040000,11450000,12590000,
1969.8,-53100,-604705000,599690000,1204395000,1829410000,22708604.7,38641395.3,-2.3,3369.8,693,Infinity,3200,3200,36640000,11450,"2023-03-07T11:25:00.000Z",1678188300000,11450,11450,11450,100,0,0,1.6,,,0,,3200,158900,,36640000,36640000,,
1969.8,-52800,-601270000,603125000,1204395000,1832845000,22708604.7,38641395.3,-0.2,3369.8,693,Infinity,300,300,3435000,11450,"2023-03-07T13:00:00.000Z",1678194000000,11450,11450,11450,100,0,0,0.2,,,0,,300,159200,,3435000,3435000,,
1969.8,-56000,-637740000,605415000,1243155000,1873895000,22708604.7,38641395.3,2.3,3369.8,693,0.1,200,-3200,-36470000,11450,"2023-03-07T13:05:00.000Z",1678194300000,11450,11400,11400,5.6,94.4,0,0.1,1,,17,3400,3600,162800,,41050000,2290000,38760000,
1969.8,-54400,-619335000,646635000,1265970000,1937930000,22708604.7,38641395.3,-1.2,3369.8,693,1.8,3600,1600,18405000,11450,"2023-03-07T13:10:00.000Z",1678194600000,11450,11400,11400,64.3,35.7,0,1.8,0.6,,0.6,2000,5600,168400,,64035000,41220000,22815000,
1969.8,-54200,-617045000,660375000,1277420000,1963120000,22708604.7,38641395.3,-0.1,3369.8,693,1.2,1200,200,2290000,11450,"2023-03-07T13:20:00.000Z",1678195200000,11450,11450,11450,54.5,45.5,0,0.6,0.3,,0.8,1000,2200,170600,,25190000,13740000,11450000,
