"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1246.7,100,348000,348000,0,348000,4257000,10377666.7,-0.1,3053.3,370,Infinity,100,100,348000,3480,"2023-03-07T09:20:00.000Z",1678180800000,3480,3480,3480,100,0,0,0.1,,,0,,100,100,,348000,348000,,
1246.7,-2900,-9912000,348000,10260000,10608000,4257000,10377666.7,1.7,3053.3,370,0,,-3000,-10260000,3420,"2023-03-07T09:30:00.000Z",1678181400000,3420,3420,3420,0,100,0,,1,,Infinity,3000,3000,3100,,10260000,,10260000,
1246.7,-300,-1031000,14329000,15360000,29689000,4257000,10377666.7,-1.5,3053.3,370,2.7,4100,2600,8881000,3410,"2023-03-07T09:35:00.000Z",1678181700000,3410,3400,3410,73.2,26.8,0,3.3,0.5,,0.4,1500,5600,8700,,19081000,13981000,5100000,
1246.7,-200,-689000,14671000,15360000,30031000,4257000,10377666.7,-0.1,3053.3,370,Infinity,100,100,342000,3420,"2023-03-07T09:40:00.000Z",1678182000000,3420,3420,3420,100,0,0,0.1,,,0,,100,8800,,342000,342000,,
1246.7,-900,-3083000,14671000,17754000,32425000,4257000,10377666.7,0.4,3053.3,370,0,,-700,-2394000,3420,"2023-03-07T09:50:00.000Z",1678182600000,3420,3420,3420,0,100,0,,0.2,,Infinity,700,700,9500,,2394000,,2394000,
1246.7,-4500,-15344000,19801000,35145000,54946000,4257000,10377666.7,2,3053.3,370,0.3,1500,-3600,-12261000,3410,"2023-03-07T10:00:00.000Z",1678183200000,3420,3410,3420,22.7,77.3,0,1.2,1.7,,3.4,5100,6600,16100,,22521000,5130000,17391000,
1246.7,-5900,-20118000,19801000,39919000,59720000,4257000,10377666.7,0.8,3053.3,370,0,,-1400,-4774000,3410,"2023-03-07T10:05:00.000Z",1678183500000,3410,3410,3410,0,100,0,,0.5,,Infinity,1400,1400,17500,,4774000,,4774000,
1246.7,-11800,-40178000,19801000,59979000,79780000,4257000,10377666.7,3.3,3053.3,370,0,,-5900,-20060000,3400,"2023-03-07T10:10:00.000Z",1678183800000,3400,3400,3400,0,100,0,,1.9,,Infinity,5900,5900,23400,,20060000,,20060000,
1246.7,-17800,-60578000,19801000,80379000,100180000,4257000,10377666.7,3.3,3053.3,370,0,,-6000,-20400000,3400,"2023-03-07T10:30:00.000Z",1678185000000,3400,3400,3400,0,100,0,,2,,Infinity,6000,6000,29400,,20400000,,20400000,
1246.7,-22800,-77578000,19801000,97379000,117180000,4257000,10377666.7,2.8,3053.3,370,0,,-5000,-17000000,3400,"2023-03-07T10:45:00.000Z",1678185900000,3400,3400,3400,0,100,0,,1.6,,Infinity,5000,5000,34400,,17000000,,17000000,
1246.7,-26000,-88458000,19801000,108259000,128060000,4257000,10377666.7,1.8,3053.3,370,0,,-3200,-10880000,3400,"2023-03-07T11:00:00.000Z",1678186800000,3400,3400,3400,0,100,0,,1,,Infinity,3200,3200,37600,,10880000,,10880000,
1246.7,-31000,-105458000,19801000,125259000,145060000,4257000,10377666.7,2.8,3053.3,370,0,,-5000,-17000000,3400,"2023-03-07T11:10:00.000Z",1678187400000,3400,3400,3400,0,100,0,,1.6,,Infinity,5000,5000,42600,,17000000,,17000000,
