"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4758.3,1000,23600000,23600000,0,23600000,117819166.7,27779583.3,0.3,1133.3,16.7,Infinity,1000,1000,23600000,23600,"2023-03-07T09:15:00.000Z",1678180500000,23600,23600,23600,100,0,0,0.2,,,0,,1000,1000,,23600000,23600000,,
4758.3,900,21200000,23600000,2400000,26000000,117819166.7,27779583.3,0,1133.3,16.7,0,,-100,-2400000,24000,"2023-03-07T09:20:00.000Z",1678180800000,24000,24000,24000,0,100,0,,0.1,,Infinity,100,100,1100,,2400000,,2400000,
4758.3,1000,23670000,26070000,2400000,28470000,117819166.7,27779583.3,0,1133.3,16.7,Infinity,100,100,2470000,24700,"2023-03-07T09:25:00.000Z",1678181100000,24700,24700,24700,100,0,0,0,,,0,,100,1200,,2470000,2470000,,
4758.3,7200,175570000,177970000,2400000,180370000,117819166.7,27779583.3,1.7,1133.3,16.7,Infinity,6200,6200,151900000,24500,"2023-03-07T10:45:00.000Z",1678185900000,24500,24500,24500,100,0,0,1.3,,,0,,6200,7400,,151900000,151900000,,
4758.3,11300,276410000,278810000,2400000,281210000,117819166.7,27779583.3,1.1,1133.3,16.7,Infinity,4100,4100,100840000,24600,"2023-03-07T11:05:00.000Z",1678187100000,24600,24500,24500,100,0,0,0.9,,,0,,4100,11500,,100840000,100840000,,
4758.3,19800,485510000,487910000,2400000,490310000,117819166.7,27779583.3,2.3,1133.3,16.7,Infinity,8500,8500,209100000,24600,"2023-03-07T11:10:00.000Z",1678187400000,24600,24600,24600,100,0,0,1.8,,,0,,8500,20000,,209100000,209100000,,
4758.3,10400,255210000,487910000,232700000,720610000,117819166.7,27779583.3,-2.6,1133.3,16.7,0,,-9400,-230300000,24500,"2023-03-07T13:00:00.000Z",1678194000000,24500,24500,24500,0,100,0,,8.3,,Infinity,9400,9400,29400,,230300000,,230300000,
4758.3,10800,265050000,497750000,232700000,730450000,117819166.7,27779583.3,0.1,1133.3,16.7,Infinity,400,400,9840000,24600,"2023-03-07T13:25:00.000Z",1678195500000,24600,24600,24600,100,0,0,0.1,,,0,,400,29800,,9840000,9840000,,
4758.3,6800,166850000,497750000,330900000,828650000,117819166.7,27779583.3,-1.1,1133.3,16.7,0,,-4000,-98200000,24550,"2023-03-07T13:55:00.000Z",1678197300000,24550,24550,24550,0,100,0,,3.5,,Infinity,4000,4000,33800,,98200000,,98200000,
4758.3,6700,164395000,497750000,333355000,831105000,117819166.7,27779583.3,0,1133.3,16.7,0,,-100,-2455000,24550,"2023-03-07T14:15:00.000Z",1678198500000,24550,24550,24550,0,100,0,,0.1,,Infinity,100,100,33900,,2455000,,2455000,
4758.3,10500,258255000,591610000,333355000,929890000,117819166.7,27779583.3,1,1133.3,16.7,Infinity,3800,3800,93860000,24650,"2023-03-07T14:20:00.000Z",1678198800000,24700,24600,24700,95,0,5,0.8,,12,0,,4000,37400,200,98785000,93860000,,4925000
4758.3,43500,1080475000,1413830000,333355000,1752110000,117819166.7,27779583.3,9.1,1133.3,16.7,Infinity,33000,33000,822220000,25000,"2023-03-07T14:25:00.000Z",1678199100000,25000,24700,24700,100,0,0,6.9,,,0,,33000,70900,,822220000,822220000,,
