"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,0,0,0,0,3630000,3107083.3,15645833.3,0,1308.3,25,NaN,,0,0,12100,"2023-03-07T09:15:00.000Z",1678180500000,12100,12100,12100,0,0,100,,,12,NaN,,300,300,300,3630000,,,3630000
258.3,-700,-8400000,0,8400000,12030000,3107083.3,15645833.3,0.7,1308.3,25,0,,-700,-8400000,12000,"2023-03-07T09:25:00.000Z",1678181100000,12000,12000,12000,0,100,0,,0.5,,Infinity,700,700,1000,,8400000,,8400000,
258.3,-1200,-14400000,0,14400000,18030000,3107083.3,15645833.3,0.5,1308.3,25,0,,-500,-6000000,12000,"2023-03-07T09:50:00.000Z",1678182600000,12000,12000,12000,0,100,0,,0.4,,Infinity,500,500,1500,,6000000,,6000000,
258.3,-11200,-134150000,0,134150000,137780000,3107083.3,15645833.3,9.6,1308.3,25,0,,-10000,-119750000,12000,"2023-03-07T10:05:00.000Z",1678183500000,12000,11950,12000,0,100,0,,7.6,,Infinity,10000,10000,11500,,119750000,,119750000,
258.3,-11100,-132945000,1205000,134150000,138985000,3107083.3,15645833.3,-0.1,1308.3,25,Infinity,100,100,1205000,12050,"2023-03-07T10:10:00.000Z",1678183800000,12050,12050,12050,100,0,0,0.4,,,0,,100,11600,,1205000,1205000,,
258.3,-11400,-136545000,1205000,137750000,142585000,3107083.3,15645833.3,0.3,1308.3,25,0,,-300,-3600000,12000,"2023-03-07T11:00:00.000Z",1678186800000,12000,12000,12000,0,100,0,,0.2,,Infinity,300,300,11900,,3600000,,3600000,
258.3,-12400,-148495000,1205000,149700000,154535000,3107083.3,15645833.3,1,1308.3,25,0,,-1000,-11950000,11950,"2023-03-07T11:20:00.000Z",1678188000000,11950,11950,11950,0,100,0,,0.8,,Infinity,1000,1000,12900,,11950000,,11950000,
258.3,-12500,-149685000,1205000,150890000,155725000,3107083.3,15645833.3,0.1,1308.3,25,0,,-100,-1190000,11900,"2023-03-07T13:00:00.000Z",1678194000000,11900,11900,11900,0,100,0,,0.1,,Infinity,100,100,13000,,1190000,,1190000,
258.3,-12600,-150875000,1205000,152080000,156915000,3107083.3,15645833.3,0.1,1308.3,25,0,,-100,-1190000,11900,"2023-03-07T13:30:00.000Z",1678195800000,11900,11900,11900,0,100,0,,0.1,,Infinity,100,100,13100,,1190000,,1190000,
258.3,-15400,-184165000,1205000,185370000,190205000,3107083.3,15645833.3,2.7,1308.3,25,0,,-2800,-33290000,11800,"2023-03-07T13:35:00.000Z",1678196100000,11900,11800,11900,0,100,0,,2.1,,Infinity,2800,2800,15900,,33290000,,33290000,
258.3,-12400,-148085000,37285000,185370000,226285000,3107083.3,15645833.3,-2.9,1308.3,25,Infinity,3000,3000,36080000,12050,"2023-03-07T14:00:00.000Z",1678197600000,12050,11950,11950,100,0,0,11.6,,,0,,3000,18900,,36080000,36080000,,
258.3,-12600,-150465000,37285000,187750000,228665000,3107083.3,15645833.3,0.2,1308.3,25,0,,-200,-2380000,11900,"2023-03-07T14:45:00.000Z",1678200300000,11900,11900,11900,0,100,0,,0.2,,Infinity,200,200,19100,,2380000,,2380000,
