"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13350,-8600,-185390000,185890000,371280000,557170000,289440217.4,492416195.7,0.9,22832.6,3104.3,0.5,8500,-8600,-185390000,21800,"2023-03-07T09:15:00.000Z",1678180500000,21900,21650,21650,33.2,66.8,0,0.6,0.7,,2,17100,25600,25600,,557170000,185890000,371280000,
13350,-4600,-98180000,277450000,375630000,653080000,289440217.4,492416195.7,-0.4,22832.6,3104.3,21,4200,4000,87210000,21800,"2023-03-07T09:20:00.000Z",1678180800000,21800,21750,21800,95.5,4.5,0,0.3,0,,0,200,4400,30000,,95910000,91560000,4350000,
13350,-67700,-1462005000,550940000,2012945000,2566045000,289440217.4,492416195.7,6.7,22832.6,3104.3,0.2,12600,-63100,-1363825000,21700,"2023-03-07T09:25:00.000Z",1678181100000,21800,21550,21800,14.3,85.6,0.1,0.9,3.3,0,6,75700,88400,118400,100,1912965000,273490000,1637315000,2160000
13350,-63400,-1368780000,652825000,2021605000,2676590000,289440217.4,492416195.7,-0.5,22832.6,3104.3,11.8,4700,4300,93225000,21700,"2023-03-07T09:30:00.000Z",1678181400000,21700,21650,21700,92.2,7.8,0,0.4,0,,0.1,400,5100,123500,,110545000,101885000,8660000,
13350,-51800,-1117040000,904565000,2021605000,2928330000,289440217.4,492416195.7,-1.2,22832.6,3104.3,Infinity,11600,11600,251740000,21750,"2023-03-07T09:35:00.000Z",1678181700000,21750,21700,21700,100,0,0,0.9,,,0,,11600,135100,,251740000,251740000,,
13350,-23400,-497820000,1610655000,2108475000,3721290000,289440217.4,492416195.7,-3.1,22832.6,3104.3,8.1,32400,28400,619220000,21800,"2023-03-07T09:40:00.000Z",1678182000000,21850,21700,21750,89,11,0,2.4,0.2,,0.1,4000,36400,171500,,792960000,706090000,86870000,
13350,-16400,-345175000,1774175000,2119350000,3895685000,289440217.4,492416195.7,-0.8,22832.6,3104.3,15,7500,7000,152645000,21850,"2023-03-07T09:45:00.000Z",1678182300000,21850,21750,21800,93.8,6.3,0,0.6,0,,0.1,500,8000,179500,,174395000,163520000,10875000,
13350,-15300,-321175000,1883195000,2204370000,4089725000,289440217.4,492416195.7,-0.1,22832.6,3104.3,1.3,5000,1100,24000000,21800,"2023-03-07T09:50:00.000Z",1678182600000,21850,21800,21850,56.2,43.8,0,0.4,0.2,,0.8,3900,8900,188400,,194040000,109020000,85020000,
13350,-24400,-519060000,1911480000,2430540000,4344180000,289440217.4,492416195.7,1,22832.6,3104.3,0.1,1300,-9100,-197885000,21750,"2023-03-07T09:55:00.000Z",1678182900000,21800,21700,21800,11.1,88.9,0,0.1,0.5,,8,10400,11700,200100,,254455000,28285000,226170000,
13350,-13900,-290630000,2159440000,2450070000,4611670000,289440217.4,492416195.7,-1.1,22832.6,3104.3,12.7,11400,10500,228430000,21800,"2023-03-07T10:00:00.000Z",1678183200000,21800,21700,21750,92.7,7.3,0,0.9,0,,0.1,900,12300,212400,,267490000,247960000,19530000,
