"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
441.7,1500,14250000,14250000,0,14250000,4155833.3,10908333.3,-2.1,1166.7,0,Infinity,1500,1500,14250000,9500,"2023-03-07T09:00:00.000Z",1678179600000,9500,9500,9500,100,0,0,3.4,,,0,,1500,1500,,14250000,14250000,,
441.7,2000,18950000,18950000,0,18950000,4155833.3,10908333.3,-0.7,1166.7,0,Infinity,500,500,4700000,9400,"2023-03-07T09:15:00.000Z",1678180500000,9400,9400,9400,100,0,0,1.1,,,0,,500,2000,,4700000,4700000,,
441.7,3000,28350000,28350000,0,28350000,4155833.3,10908333.3,-1.4,1166.7,0,Infinity,1000,1000,9400000,9400,"2023-03-07T09:35:00.000Z",1678181700000,9400,9400,9400,100,0,0,2.3,,,0,,1000,3000,,9400000,9400000,,
441.7,2500,23700000,28350000,4650000,33000000,4155833.3,10908333.3,0.7,1166.7,0,0,,-500,-4650000,9300,"2023-03-07T09:50:00.000Z",1678182600000,9300,9300,9300,0,100,0,,0.4,,Infinity,500,500,3500,,4650000,,4650000,
441.7,3800,35920000,40570000,4650000,45220000,4155833.3,10908333.3,-1.8,1166.7,0,Infinity,1300,1300,12220000,9400,"2023-03-07T09:55:00.000Z",1678182900000,9400,9400,9400,100,0,0,2.9,,,0,,1300,4800,,12220000,12220000,,
441.7,4300,40570000,45220000,4650000,49870000,4155833.3,10908333.3,-0.7,1166.7,0,Infinity,500,500,4650000,9300,"2023-03-07T10:20:00.000Z",1678184400000,9300,9300,9300,100,0,0,1.1,,,0,,500,5300,,4650000,4650000,,
441.7,3800,35920000,45220000,9300000,54520000,4155833.3,10908333.3,0.7,1166.7,0,0,,-500,-4650000,9300,"2023-03-07T11:15:00.000Z",1678187700000,9300,9300,9300,0,100,0,,0.4,,Infinity,500,500,5800,,4650000,,4650000,
441.7,4300,40570000,49870000,9300000,59170000,4155833.3,10908333.3,-0.7,1166.7,0,Infinity,500,500,4650000,9300,"2023-03-07T11:20:00.000Z",1678188000000,9300,9300,9300,100,0,0,1.1,,,0,,500,6300,,4650000,4650000,,
441.7,3800,35970000,49870000,13900000,63770000,4155833.3,10908333.3,0.7,1166.7,0,0,,-500,-4600000,9200,"2023-03-07T11:25:00.000Z",1678188300000,9200,9200,9200,0,100,0,,0.4,,Infinity,500,500,6800,,4600000,,4600000,
441.7,2300,22170000,49870000,27700000,77570000,4155833.3,10908333.3,2,1166.7,0,0,,-1500,-13800000,9200,"2023-03-07T13:00:00.000Z",1678194000000,9200,9200,9200,0,100,0,,1.3,,Infinity,1500,1500,8300,,13800000,,13800000,
441.7,-7700,-71830000,49870000,121700000,171570000,4155833.3,10908333.3,13.9,1166.7,0,0,,-10000,-94000000,9400,"2023-03-07T13:10:00.000Z",1678194600000,9400,9400,9400,0,100,0,,8.6,,Infinity,10000,10000,18300,,94000000,,94000000,
441.7,-8700,-81030000,49870000,130900000,180770000,4155833.3,10908333.3,1.4,1166.7,0,0,,-1000,-9200000,9200,"2023-03-07T14:45:00.000Z",1678200300000,9200,9200,9200,0,100,0,,0.9,,Infinity,1000,1000,19300,,9200000,,9200000,
