"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,100,1020000,1020000,0,1020000,1185833.3,2250833.3,-1,225,83.3,Infinity,100,100,1020000,10200,"2023-03-07T09:35:00.000Z",1678181700000,10200,10200,10200,100,0,0,0.9,,,0,,100,100,,1020000,1020000,,
116.7,300,3060000,3060000,0,3060000,1185833.3,2250833.3,-1.9,225,83.3,Infinity,200,200,2040000,10200,"2023-03-07T09:45:00.000Z",1678182300000,10200,10200,10200,100,0,0,1.7,,,0,,200,300,,2040000,2040000,,
116.7,-100,-940000,3060000,4000000,7060000,1185833.3,2250833.3,3.8,225,83.3,0,,-400,-4000000,10000,"2023-03-07T09:50:00.000Z",1678182600000,10000,10000,10000,0,100,0,,1.8,,Infinity,400,400,700,,4000000,,4000000,
116.7,-1100,-10940000,3060000,14000000,17060000,1185833.3,2250833.3,9.4,225,83.3,0,,-1000,-10000000,10000,"2023-03-07T09:55:00.000Z",1678182900000,10000,10000,10000,0,100,0,,4.4,,Infinity,1000,1000,1700,,10000000,,10000000,
116.7,-1400,-13940000,3060000,17000000,20060000,1185833.3,2250833.3,2.8,225,83.3,0,,-300,-3000000,10000,"2023-03-07T11:20:00.000Z",1678188000000,10000,10000,10000,0,100,0,,1.3,,Infinity,300,300,2000,,3000000,,3000000,
116.7,-1500,-14940000,3060000,18000000,21060000,1185833.3,2250833.3,0.9,225,83.3,0,,-100,-1000000,10000,"2023-03-07T13:00:00.000Z",1678194000000,10000,10000,10000,0,100,0,,0.4,,Infinity,100,100,2100,,1000000,,1000000,
116.7,-1400,-13920000,4080000,18000000,22080000,1185833.3,2250833.3,-1,225,83.3,Infinity,100,100,1020000,10200,"2023-03-07T13:30:00.000Z",1678195800000,10200,10200,10200,100,0,0,0.9,,,0,,100,2200,,1020000,1020000,,
116.7,-2100,-20920000,4080000,25000000,29080000,1185833.3,2250833.3,6.6,225,83.3,0,,-700,-7000000,10000,"2023-03-07T13:45:00.000Z",1678196700000,10000,10000,10000,0,100,0,,3.1,,Infinity,700,700,2900,,7000000,,7000000,
116.7,-2200,-21920000,4080000,26000000,30080000,1185833.3,2250833.3,0.9,225,83.3,0,,-100,-1000000,10000,"2023-03-07T13:50:00.000Z",1678197000000,10000,10000,10000,0,100,0,,0.4,,Infinity,100,100,3000,,1000000,,1000000,
116.7,-2300,-22930000,4080000,27010000,31090000,1185833.3,2250833.3,0.9,225,83.3,0,,-100,-1010000,10100,"2023-03-07T14:20:00.000Z",1678198800000,10100,10100,10100,0,100,0,,0.4,,Infinity,100,100,3100,,1010000,,1010000,
116.7,-1300,-12780000,14230000,27010000,50330000,1185833.3,2250833.3,-9.5,225,83.3,Infinity,1000,1000,10150000,10100,"2023-03-07T14:40:00.000Z",1678200000000,10200,10100,10100,52.6,0,47.4,8.6,,10.8,0,,1900,5000,900,19240000,10150000,,9090000
116.7,-1300,-12780000,14230000,27010000,51340000,1185833.3,2250833.3,0,225,83.3,NaN,,0,0,10100,"2023-03-07T14:55:00.000Z",1678200900000,10100,10100,10100,0,0,100,,,1.2,NaN,,100,5100,100,1010000,,,1010000
