"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2923.5,29200,157680000,157680000,0,157680000,15824764.7,1163176.5,10.8,211.8,0,Infinity,29200,29200,157680000,5400,"2023-03-07T09:15:00.000Z",1678180500000,5400,5400,5400,100,0,0,10,,,0,,29200,29200,,157680000,157680000,,
2923.5,44000,237600000,237600000,0,237600000,15824764.7,1163176.5,5.5,211.8,0,Infinity,14800,14800,79920000,5400,"2023-03-07T09:20:00.000Z",1678180800000,5400,5400,5400,100,0,0,5.1,,,0,,14800,44000,,79920000,79920000,,
2923.5,44400,239826000,239826000,0,239826000,15824764.7,1163176.5,0.2,211.8,0,Infinity,400,400,2226000,5570,"2023-03-07T09:25:00.000Z",1678181100000,5570,5560,5560,100,0,0,0.1,,,0,,400,44400,,2226000,2226000,,
2923.5,44300,239274000,239826000,552000,240378000,15824764.7,1163176.5,0,211.8,0,0,,-100,-552000,5520,"2023-03-07T09:30:00.000Z",1678181400000,5520,5520,5520,0,100,0,,0.5,,Infinity,100,100,44500,,552000,,552000,
2923.5,42800,230994000,239826000,8832000,248658000,15824764.7,1163176.5,-0.6,211.8,0,0,,-1500,-8280000,5520,"2023-03-07T09:35:00.000Z",1678181700000,5520,5520,5520,0,100,0,,7.1,,Infinity,1500,1500,46000,,8280000,,8280000,
2923.5,42900,231550000,240382000,8832000,249214000,15824764.7,1163176.5,0,211.8,0,Infinity,100,100,556000,5560,"2023-03-07T09:50:00.000Z",1678182600000,5560,5560,5560,100,0,0,0,,,0,,100,46100,,556000,556000,,
2923.5,43000,232106000,240938000,8832000,249770000,15824764.7,1163176.5,0,211.8,0,Infinity,100,100,556000,5560,"2023-03-07T09:55:00.000Z",1678182900000,5560,5560,5560,100,0,0,0,,,0,,100,46200,,556000,556000,,
2923.5,41700,225009000,240938000,15929000,256867000,15824764.7,1163176.5,-0.5,211.8,0,0,,-1300,-7097000,5450,"2023-03-07T10:10:00.000Z",1678183800000,5460,5450,5460,0,100,0,,6.1,,Infinity,1300,1300,47500,,7097000,,7097000,
2923.5,41800,225554000,241483000,15929000,257412000,15824764.7,1163176.5,0,211.8,0,Infinity,100,100,545000,5450,"2023-03-07T10:20:00.000Z",1678184400000,5450,5450,5450,100,0,0,0,,,0,,100,47600,,545000,545000,,
2923.5,42700,230459000,246388000,15929000,262317000,15824764.7,1163176.5,0.3,211.8,0,Infinity,900,900,4905000,5450,"2023-03-07T10:45:00.000Z",1678185900000,5450,5450,5450,100,0,0,0.3,,,0,,900,48500,,4905000,4905000,,
2923.5,43000,232094000,248023000,15929000,263952000,15824764.7,1163176.5,0.1,211.8,0,Infinity,300,300,1635000,5450,"2023-03-07T13:00:00.000Z",1678194000000,5450,5450,5450,100,0,0,0.1,,,0,,300,48800,,1635000,1635000,,
2923.5,44200,238692000,254621000,15929000,270550000,15824764.7,1163176.5,0.5,211.8,0,Infinity,1200,1200,6598000,5510,"2023-03-07T13:35:00.000Z",1678196100000,5510,5450,5450,100,0,0,0.4,,,0,,1200,50000,,6598000,6598000,,
2923.5,45200,244227000,260156000,15929000,276085000,15824764.7,1163176.5,0.4,211.8,0,Infinity,1000,1000,5535000,5580,"2023-03-07T14:10:00.000Z",1678198200000,5580,5520,5520,100,0,0,0.3,,,0,,1000,51000,,5535000,5535000,,
2923.5,46000,248692000,264621000,15929000,280550000,15824764.7,1163176.5,0.3,211.8,0,Infinity,800,800,4465000,5590,"2023-03-07T14:15:00.000Z",1678198500000,5590,5580,5580,100,0,0,0.3,,,0,,800,51800,,4465000,4465000,,
2923.5,46600,251992000,269021000,17029000,286050000,15824764.7,1163176.5,0.2,211.8,0,4,800,600,3300000,5500,"2023-03-07T14:20:00.000Z",1678198800000,5500,5500,5500,80,20,0,0.3,0.9,,0.3,200,1000,52800,,5500000,4400000,1100000,
2923.5,46200,249792000,269021000,19229000,288250000,15824764.7,1163176.5,-0.2,211.8,0,0,,-400,-2200000,5500,"2023-03-07T14:25:00.000Z",1678199100000,5500,5500,5500,0,100,0,,1.9,,Infinity,400,400,53200,,2200000,,2200000,
2923.5,46100,249247000,269021000,19774000,288795000,15824764.7,1163176.5,0,211.8,0,0,,-100,-545000,5450,"2023-03-07T14:45:00.000Z",1678200300000,5450,5450,5450,0,100,0,,0.5,,Infinity,100,100,53300,,545000,,545000,
