"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18056.5,-6100,-141725000,328120000,469845000,797965000,414206847.8,885768913,0.3,38626.1,4789.1,0.7,14000,-6100,-141725000,23300,"2023-03-07T09:15:00.000Z",1678180500000,23450,23300,23350,41.1,58.9,0,0.8,0.5,,1.4,20100,34100,34100,,797965000,328120000,469845000,
18056.5,-4200,-97490000,546680000,644170000,1190850000,414206847.8,885768913,-0.1,38626.1,4789.1,1.3,9400,1900,44235000,23250,"2023-03-07T09:20:00.000Z",1678180800000,23300,23200,23250,55.6,44.4,0,0.5,0.2,,0.8,7500,16900,51000,,392885000,218560000,174325000,
18056.5,-76000,-1763255000,732490000,2495745000,3228235000,414206847.8,885768913,3.5,38626.1,4789.1,0.1,8000,-71800,-1665765000,23200,"2023-03-07T09:25:00.000Z",1678181100000,23300,23200,23250,9.1,90.9,0,0.4,2.1,,10,79800,87800,138800,,2037385000,185810000,1851575000,
18056.5,-99000,-2294845000,811360000,3106205000,3917565000,414206847.8,885768913,1.1,38626.1,4789.1,0.1,3400,-23000,-531590000,23100,"2023-03-07T09:30:00.000Z",1678181400000,23200,23100,23200,11.4,88.6,0,0.2,0.7,,7.8,26400,29800,168600,,689330000,78870000,610460000,
18056.5,-109500,-2537335000,859875000,3397210000,4257085000,414206847.8,885768913,0.5,38626.1,4789.1,0.2,2100,-10500,-242490000,23050,"2023-03-07T09:35:00.000Z",1678181700000,23150,23050,23100,14.3,85.7,0,0.1,0.3,,6,12600,14700,183300,,339520000,48515000,291005000,
18056.5,-115400,-2673590000,1381970000,4055560000,5437530000,414206847.8,885768913,0.3,38626.1,4789.1,0.8,22600,-5900,-136255000,23100,"2023-03-07T09:40:00.000Z",1678182000000,23150,23100,23100,44.2,55.8,0,1.3,0.7,,1.3,28500,51100,234400,,1180445000,522095000,658350000,
18056.5,-114700,-2656930000,2113115000,4770045000,6883160000,414206847.8,885768913,0,38626.1,4789.1,1,31600,700,16660000,23150,"2023-03-07T09:45:00.000Z",1678182300000,23200,23100,23100,50.6,49.4,0,1.8,0.8,,1,30900,62500,296900,,1445630000,731145000,714485000,
18056.5,-147300,-3410800000,2221935000,5632735000,7854670000,414206847.8,885768913,1.6,38626.1,4789.1,0.1,4700,-32600,-753870000,23150,"2023-03-07T09:50:00.000Z",1678182600000,23200,23100,23150,11.2,88.8,0,0.3,1,,7.9,37300,42000,338900,,971510000,108820000,862690000,
18056.5,-150500,-3484860000,2282130000,5766990000,8049120000,414206847.8,885768913,0.2,38626.1,4789.1,0.4,2600,-3200,-74060000,23150,"2023-03-07T09:55:00.000Z",1678182900000,23200,23100,23100,31,69,0,0.1,0.2,,2.2,5800,8400,347300,,194450000,60195000,134255000,
18056.5,-179800,-4163155000,2289075000,6452230000,8741305000,414206847.8,885768913,1.4,38626.1,4789.1,0,300,-29300,-678295000,23150,"2023-03-07T10:00:00.000Z",1678183200000,23150,23150,23150,1,99,0,0,0.8,,98.7,29600,29900,377200,,692185000,6945000,685240000,
