"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8408.9,52700,500123000,500123000,0,500123000,79110800,86270288.9,-69.9,9202.2,302.2,Infinity,52700,52700,500123000,9490,"2023-03-07T09:15:00.000Z",1678180500000,9490,9490,9490,100,0,0,6.3,,,0,,52700,52700,,500123000,500123000,,
8408.9,53600,508595000,509523000,928000,510451000,79110800,86270288.9,-1.2,9202.2,302.2,10,1000,900,8472000,9280,"2023-03-07T09:20:00.000Z",1678180800000,9400,9280,9400,90.9,9.1,0,0.1,0,,0.1,100,1100,53800,,10328000,9400000,928000,
8408.9,52800,501242000,526350000,25108000,552392000,79110800,86270288.9,1,9202.2,302.2,0.7,1800,-800,-7353000,9300,"2023-03-07T09:25:00.000Z",1678181100000,9350,9300,9340,40,57.8,2.2,0.2,0.3,0.3,1.4,2600,4500,58300,100,41941000,16827000,24180000,934000
8408.9,51400,488194000,526350000,38156000,565440000,79110800,86270288.9,1.8,9202.2,302.2,0,,-1400,-13048000,9320,"2023-03-07T09:30:00.000Z",1678181400000,9320,9320,9320,0,100,0,,0.2,,Infinity,1400,1400,59700,,13048000,,13048000,
8408.9,52000,493786000,533806000,40020000,598060000,79110800,86270288.9,-0.8,9202.2,302.2,4,800,600,5592000,9320,"2023-03-07T09:35:00.000Z",1678181700000,9320,9320,9320,22.9,5.7,71.4,0.1,0,8.3,0.3,200,3500,63200,2500,32620000,7456000,1864000,23300000
8408.9,60200,570389000,612275000,41886000,698009000,79110800,86270288.9,-10.7,9202.2,302.2,42,8400,8200,76603000,9340,"2023-03-07T09:40:00.000Z",1678182000000,9350,9330,9340,78.5,1.9,19.6,1,0,6.9,0,200,10700,73900,2100,99949000,78469000,1866000,19614000
8408.9,63000,596556000,638442000,41886000,724176000,79110800,86270288.9,-3.7,9202.2,302.2,Infinity,2800,2800,26167000,9350,"2023-03-07T09:45:00.000Z",1678182300000,9350,9340,9340,100,0,0,0.3,,,0,,2800,76700,,26167000,26167000,,
8408.9,75100,710167000,756753000,46586000,847187000,79110800,86270288.9,-15.9,9202.2,302.2,25.2,12600,12100,113611000,9400,"2023-03-07T09:50:00.000Z",1678182600000,9400,9360,9360,96.2,3.8,0,1.5,0.1,,0,500,13100,89800,,123011000,118311000,4700000,
8408.9,106800,1010243000,1082357000,72114000,1198319000,79110800,86270288.9,-41.9,9202.2,302.2,12.7,34400,31700,300076000,9490,"2023-03-07T09:55:00.000Z",1678182900000,9490,9440,9440,92.7,7.3,0,4.1,0.3,,0.1,2700,37100,126900,,351132000,325604000,25528000,
8408.9,113800,1076764000,1365022000,288258000,1697128000,79110800,86270288.9,-9.3,9202.2,302.2,1.3,29800,7000,66521000,9480,"2023-03-07T10:00:00.000Z",1678183200000,9490,9480,9480,56.7,43.3,0,3.5,2.5,,0.8,22800,52600,179500,,498809000,282665000,216144000,
8408.9,106400,1006650000,1365022000,358372000,1767242000,79110800,86270288.9,9.8,9202.2,302.2,0,,-7400,-70114000,9460,"2023-03-07T10:05:00.000Z",1678183500000,9480,9460,9480,0,100,0,,0.8,,Infinity,7400,7400,186900,,70114000,,70114000,
8408.9,60900,576934000,1370697000,793763000,2208308000,79110800,86270288.9,60,9202.2,302.2,0,600,-45500,-429716000,9380,"2023-03-07T10:10:00.000Z",1678183800000,9460,9380,9460,1.3,98.7,0,0.1,5,,76.8,46100,46700,233600,,441066000,5675000,435391000,
