"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
948,0,0,0,0,14300000,12649600,11176000,0,844,204,NaN,,0,0,13000,"2023-03-07T09:15:00.000Z",1678180500000,13000,13000,13000,0,0,100,,,5.4,NaN,,1100,1100,1100,14300000,,,14300000
948,-1100,-14300000,0,14300000,28600000,12649600,11176000,-9.7,844,204,0,,-1100,-14300000,13000,"2023-03-07T09:40:00.000Z",1678182000000,13000,13000,13000,0,100,0,,1.3,,Infinity,1100,1100,2200,,14300000,,14300000,
948,-1200,-15600000,0,15600000,29900000,12649600,11176000,-0.9,844,204,0,,-100,-1300000,13000,"2023-03-07T10:15:00.000Z",1678184100000,13000,13000,13000,0,100,0,,0.1,,Infinity,100,100,2300,,1300000,,1300000,
948,-5200,-68400000,0,68400000,82700000,12649600,11176000,-35.8,844,204,0,,-4000,-52800000,13200,"2023-03-07T10:25:00.000Z",1678184700000,13200,13200,13200,0,100,0,,4.7,,Infinity,4000,4000,6300,,52800000,,52800000,
948,-6900,-90840000,0,90840000,105140000,12649600,11176000,-15.2,844,204,0,,-1700,-22440000,13200,"2023-03-07T10:45:00.000Z",1678185900000,13200,13200,13200,0,100,0,,2,,Infinity,1700,1700,8000,,22440000,,22440000,
948,-7600,-100080000,0,100080000,114380000,12649600,11176000,-6.3,844,204,0,,-700,-9240000,13200,"2023-03-07T10:50:00.000Z",1678186200000,13200,13200,13200,0,100,0,,0.8,,Infinity,700,700,8700,,9240000,,9240000,
948,-5400,-71040000,36960000,108000000,159260000,12649600,11176000,19.7,844,204,4.7,2800,2200,29040000,13200,"2023-03-07T10:55:00.000Z",1678186500000,13200,13200,13200,82.4,17.6,0,3,0.7,,0.2,600,3400,12100,,44880000,36960000,7920000,
948,-5800,-76320000,36960000,113280000,164540000,12649600,11176000,-3.6,844,204,0,,-400,-5280000,13200,"2023-03-07T11:00:00.000Z",1678186800000,13200,13200,13200,0,100,0,,0.5,,Infinity,400,400,12500,,5280000,,5280000,
948,-6100,-80280000,36960000,117240000,168500000,12649600,11176000,-2.7,844,204,0,,-300,-3960000,13200,"2023-03-07T11:05:00.000Z",1678187100000,13200,13200,13200,0,100,0,,0.4,,Infinity,300,300,12800,,3960000,,3960000,
948,-6100,-80280000,36960000,117240000,221700000,12649600,11176000,0,844,204,NaN,,0,0,13300,"2023-03-07T11:25:00.000Z",1678188300000,13300,13300,13300,0,0,100,,,19.6,NaN,,4000,16800,4000,53200000,,,53200000
948,-6900,-90840000,36960000,127800000,232260000,12649600,11176000,-7.2,844,204,0,,-800,-10560000,13200,"2023-03-07T13:00:00.000Z",1678194000000,13200,13200,13200,0,100,0,,0.9,,Infinity,800,800,17600,,10560000,,10560000,
