"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,300,4410000,4410000,0,4410000,3167500,233333.3,1.5,16.7,41.7,Infinity,300,300,4410000,14700,"2023-03-07T09:30:00.000Z",1678181400000,14700,14700,14700,100,0,0,1.3,,,0,,300,300,,4410000,4410000,,
225,300,4410000,4410000,0,9970000,3167500,233333.3,0,16.7,41.7,NaN,,0,0,13900,"2023-03-07T10:50:00.000Z",1678186200000,13900,13900,13900,0,0,100,,,9.6,NaN,,400,700,400,5560000,,,5560000
225,900,12810000,12810000,0,18370000,3167500,233333.3,2.9,16.7,41.7,Infinity,600,600,8400000,14000,"2023-03-07T11:15:00.000Z",1678187700000,14000,14000,14000,100,0,0,2.7,,,0,,600,1300,,8400000,8400000,,
225,800,11410000,12810000,1400000,19770000,3167500,233333.3,-0.5,16.7,41.7,0,,-100,-1400000,14000,"2023-03-07T11:20:00.000Z",1678188000000,14000,14000,14000,0,100,0,,6,,Infinity,100,100,1400,,1400000,,1400000,
225,700,10010000,12810000,2800000,21170000,3167500,233333.3,-0.5,16.7,41.7,0,,-100,-1400000,14000,"2023-03-07T13:10:00.000Z",1678194600000,14000,14000,14000,0,100,0,,6,,Infinity,100,100,1500,,1400000,,1400000,
225,1000,14210000,17010000,2800000,25370000,3167500,233333.3,1.4,16.7,41.7,Infinity,300,300,4200000,14000,"2023-03-07T13:50:00.000Z",1678197000000,14000,14000,14000,100,0,0,1.3,,,0,,300,1800,,4200000,4200000,,
225,1200,17010000,19810000,2800000,28170000,3167500,233333.3,1,16.7,41.7,Infinity,200,200,2800000,14000,"2023-03-07T13:55:00.000Z",1678197300000,14000,14000,14000,100,0,0,0.9,,,0,,200,2000,,2800000,2800000,,
225,1500,21210000,24010000,2800000,32370000,3167500,233333.3,1.4,16.7,41.7,Infinity,300,300,4200000,14000,"2023-03-07T14:00:00.000Z",1678197600000,14000,14000,14000,100,0,0,1.3,,,0,,300,2300,,4200000,4200000,,
225,1900,26810000,29610000,2800000,37970000,3167500,233333.3,1.9,16.7,41.7,Infinity,400,400,5600000,14000,"2023-03-07T14:05:00.000Z",1678197900000,14000,14000,14000,100,0,0,1.8,,,0,,400,2700,,5600000,5600000,,
225,1900,26810000,29610000,2800000,39360000,3167500,233333.3,0,16.7,41.7,NaN,,0,0,13900,"2023-03-07T14:20:00.000Z",1678198800000,13900,13900,13900,0,0,100,,,2.4,NaN,,100,2800,100,1390000,,,1390000
225,2000,28210000,31010000,2800000,40760000,3167500,233333.3,0.5,16.7,41.7,Infinity,100,100,1400000,14000,"2023-03-07T14:30:00.000Z",1678199400000,14000,14000,14000,100,0,0,0.4,,,0,,100,2900,,1400000,1400000,,
225,2500,35210000,38010000,2800000,47760000,3167500,233333.3,2.4,16.7,41.7,Infinity,500,500,7000000,14000,"2023-03-07T14:55:00.000Z",1678200900000,14000,14000,14000,100,0,0,2.2,,,0,,500,3400,,7000000,7000000,,
