"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,0,0,5370000,3580000,2413333.3,0,133.3,25,NaN,,0,0,17900,"2023-03-07T10:25:00.000Z",1678184700000,17900,17900,17900,0,0,100,,,12,NaN,,300,300,300,5370000,,,5370000
200,-300,-5370000,0,5370000,10740000,3580000,2413333.3,-4.6,133.3,25,0,,-300,-5370000,17900,"2023-03-07T10:40:00.000Z",1678185600000,17900,17900,17900,0,100,0,,2.3,,Infinity,300,300,600,,5370000,,5370000,
200,-500,-8970000,0,8970000,14340000,3580000,2413333.3,-3.1,133.3,25,0,,-200,-3600000,18000,"2023-03-07T11:00:00.000Z",1678186800000,18000,18000,18000,0,100,0,,1.5,,Infinity,200,200,800,,3600000,,3600000,
200,-1100,-20010000,7160000,27170000,39700000,3580000,2413333.3,-9.5,133.3,25,0.4,400,-600,-11040000,17900,"2023-03-07T13:00:00.000Z",1678194000000,18200,17900,18200,28.6,71.4,0,2,7.5,,2.5,1000,1400,2200,,25360000,7160000,18200000,
200,-600,-11060000,16110000,27170000,48650000,3580000,2413333.3,7.7,133.3,25,Infinity,500,500,8950000,17900,"2023-03-07T13:05:00.000Z",1678194300000,17900,17900,17900,100,0,0,2.5,,,0,,500,2700,,8950000,8950000,,
200,100,1470000,28640000,27170000,61180000,3580000,2413333.3,10.7,133.3,25,Infinity,700,700,12530000,17900,"2023-03-07T13:10:00.000Z",1678194600000,17900,17900,17900,100,0,0,3.5,,,0,,700,3400,,12530000,12530000,,
200,300,5050000,32220000,27170000,64760000,3580000,2413333.3,3.1,133.3,25,Infinity,200,200,3580000,17900,"2023-03-07T13:20:00.000Z",1678195200000,17900,17900,17900,100,0,0,1,,,0,,200,3600,,3580000,3580000,,
200,400,6840000,34010000,27170000,66550000,3580000,2413333.3,1.5,133.3,25,Infinity,100,100,1790000,17900,"2023-03-07T14:00:00.000Z",1678197600000,17900,17900,17900,100,0,0,0.5,,,0,,100,3700,,1790000,1790000,,
200,500,8630000,35800000,27170000,68340000,3580000,2413333.3,1.5,133.3,25,Infinity,100,100,1790000,17900,"2023-03-07T14:10:00.000Z",1678198200000,17900,17900,17900,100,0,0,0.5,,,0,,100,3800,,1790000,1790000,,
200,800,14000000,41170000,27170000,73710000,3580000,2413333.3,4.6,133.3,25,Infinity,300,300,5370000,17900,"2023-03-07T14:15:00.000Z",1678198500000,17900,17900,17900,100,0,0,1.5,,,0,,300,4100,,5370000,5370000,,
200,900,15790000,42960000,27170000,75500000,3580000,2413333.3,1.5,133.3,25,Infinity,100,100,1790000,17900,"2023-03-07T14:30:00.000Z",1678199400000,17900,17900,17900,100,0,0,0.5,,,0,,100,4200,,1790000,1790000,,
200,800,14000000,42960000,28960000,77290000,3580000,2413333.3,-1.5,133.3,25,0,,-100,-1790000,17900,"2023-03-07T14:45:00.000Z",1678200300000,17900,17900,17900,0,100,0,,0.8,,Infinity,100,100,4300,,1790000,,1790000,
