"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
492,100,230000,230000,0,230000,1115720,2292920,-0.2,1028,400,Infinity,100,100,230000,2300,"2023-03-07T09:15:00.000Z",1678180500000,2300,2300,2300,100,0,0,0.2,,,0,,100,100,,230000,230000,,
492,200,459000,459000,0,459000,1115720,2292920,-0.2,1028,400,Infinity,100,100,229000,2290,"2023-03-07T09:35:00.000Z",1678181700000,2290,2290,2290,100,0,0,0.2,,,0,,100,200,,229000,229000,,
492,-1300,-2901000,459000,3360000,3819000,1115720,2292920,2.9,1028,400,0,,-1500,-3360000,2240,"2023-03-07T09:40:00.000Z",1678182000000,2240,2240,2240,0,100,0,,1.5,,Infinity,1500,1500,1700,,3360000,,3360000,
492,-2700,-6037000,683000,6720000,7403000,1115720,2292920,2.7,1028,400,0.1,100,-1400,-3136000,2240,"2023-03-07T09:45:00.000Z",1678182300000,2240,2240,2240,6.3,93.8,0,0.2,1.5,,15,1500,1600,3300,,3584000,224000,3360000,
492,-3100,-6933000,683000,7616000,8299000,1115720,2292920,0.8,1028,400,0,,-400,-896000,2240,"2023-03-07T09:50:00.000Z",1678182600000,2240,2240,2240,0,100,0,,0.4,,Infinity,400,400,3700,,896000,,896000,
492,-3200,-7156000,683000,7839000,8522000,1115720,2292920,0.2,1028,400,0,,-100,-223000,2230,"2023-03-07T10:00:00.000Z",1678183200000,2230,2230,2230,0,100,0,,0.1,,Infinity,100,100,3800,,223000,,223000,
492,-4200,-9386000,683000,10069000,10752000,1115720,2292920,1.9,1028,400,0,,-1000,-2230000,2230,"2023-03-07T10:05:00.000Z",1678183500000,2230,2230,2230,0,100,0,,1,,Infinity,1000,1000,4800,,2230000,,2230000,
492,-4100,-9153000,1139000,10292000,11431000,1115720,2292920,-0.2,1028,400,2,200,100,233000,2280,"2023-03-07T10:10:00.000Z",1678183800000,2280,2230,2230,66.7,33.3,0,0.4,0.1,,0.5,100,300,5100,,679000,456000,223000,
492,-4000,-8925000,1367000,10292000,11659000,1115720,2292920,-0.2,1028,400,Infinity,100,100,228000,2280,"2023-03-07T10:20:00.000Z",1678184400000,2280,2280,2280,100,0,0,0.2,,,0,,100,5200,,228000,228000,,
492,-3900,-8701000,1591000,10292000,11883000,1115720,2292920,-0.2,1028,400,Infinity,100,100,224000,2240,"2023-03-07T10:25:00.000Z",1678184700000,2240,2240,2240,100,0,0,0.2,,,0,,100,5300,,224000,224000,,
492,-4500,-10039000,1591000,11630000,13221000,1115720,2292920,1.1,1028,400,0,,-600,-1338000,2230,"2023-03-07T10:40:00.000Z",1678185600000,2230,2230,2230,0,100,0,,0.6,,Infinity,600,600,5900,,1338000,,1338000,
492,-1700,-3795000,7835000,11630000,19465000,1115720,2292920,-5.3,1028,400,Infinity,2800,2800,6244000,2230,"2023-03-07T11:15:00.000Z",1678187700000,2230,2230,2230,100,0,0,5.7,,,0,,2800,8700,,6244000,6244000,,
492,-1900,-4241000,7835000,12076000,19911000,1115720,2292920,0.4,1028,400,0,,-200,-446000,2230,"2023-03-07T13:00:00.000Z",1678194000000,2230,2230,2230,0,100,0,,0.2,,Infinity,200,200,8900,,446000,,446000,
492,-2100,-4687000,7835000,12522000,20357000,1115720,2292920,0.4,1028,400,0,,-200,-446000,2230,"2023-03-07T13:10:00.000Z",1678194600000,2230,2230,2230,0,100,0,,0.2,,Infinity,200,200,9100,,446000,,446000,
492,-2700,-6025000,7835000,13860000,21695000,1115720,2292920,1.1,1028,400,0,,-600,-1338000,2230,"2023-03-07T13:15:00.000Z",1678194900000,2230,2230,2230,0,100,0,,0.6,,Infinity,600,600,9700,,1338000,,1338000,
492,-2900,-6471000,7835000,14306000,22141000,1115720,2292920,0.4,1028,400,0,,-200,-446000,2230,"2023-03-07T13:20:00.000Z",1678195200000,2230,2230,2230,0,100,0,,0.2,,Infinity,200,200,9900,,446000,,446000,
492,-2100,-4428000,19913000,24341000,44254000,1115720,2292920,-1.7,1028,400,1.2,5300,800,2043000,2280,"2023-03-07T13:25:00.000Z",1678195500000,2280,2230,2230,54.1,45.9,0,10.8,4.4,,0.8,4500,9800,19700,,22113000,12078000,10035000,
492,1300,3324000,27665000,24341000,52006000,1115720,2292920,-6.6,1028,400,Infinity,3400,3400,7752000,2280,"2023-03-07T13:40:00.000Z",1678196400000,2280,2280,2280,100,0,0,6.9,,,0,,3400,23100,,7752000,7752000,,
492,500,1532000,27665000,26133000,53798000,1115720,2292920,1.5,1028,400,0,,-800,-1792000,2240,"2023-03-07T13:45:00.000Z",1678196700000,2240,2240,2240,0,100,0,,0.8,,Infinity,800,800,23900,,1792000,,1792000,
492,-800,-1367000,27665000,29032000,56697000,1115720,2292920,2.5,1028,400,0,,-1300,-2899000,2230,"2023-03-07T13:50:00.000Z",1678197000000,2230,2230,2230,0,100,0,,1.3,,Infinity,1300,1300,25200,,2899000,,2899000,
492,-900,-1587000,27893000,29480000,57373000,1115720,2292920,0.2,1028,400,0.5,100,-100,-220000,2280,"2023-03-07T14:05:00.000Z",1678197900000,2280,2240,2240,33.3,66.7,0,0.2,0.2,,2,200,300,25500,,676000,228000,448000,
492,-4900,-10512000,27893000,38405000,66298000,1115720,2292920,7.6,1028,400,0,,-4000,-8925000,2230,"2023-03-07T14:10:00.000Z",1678198200000,2240,2230,2240,0,100,0,,3.9,,Infinity,4000,4000,29500,,8925000,,8925000,
492,-13300,-29208000,27893000,57101000,84994000,1115720,2292920,15.9,1028,400,0,,-8400,-18696000,2220,"2023-03-07T14:15:00.000Z",1678198500000,2230,2220,2230,0,100,0,,8.2,,Infinity,8400,8400,37900,,18696000,,18696000,
492,-13400,-29430000,27893000,57323000,85216000,1115720,2292920,0.2,1028,400,0,,-100,-222000,2220,"2023-03-07T14:25:00.000Z",1678199100000,2220,2220,2220,0,100,0,,0.1,,Infinity,100,100,38000,,222000,,222000,
492,-13400,-29430000,27893000,57323000,107416000,1115720,2292920,0,1028,400,NaN,,0,0,2220,"2023-03-07T14:45:00.000Z",1678200300000,2220,2220,2220,0,0,100,,,25,NaN,,10000,48000,10000,22200000,,,22200000
