"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3244.2,-400,-1697000,428000,2125000,2553000,13675139.5,24318302.3,0.2,5769.8,2283.7,0.2,100,-400,-1697000,4280,"2023-03-07T09:15:00.000Z",1678180500000,4280,4250,4250,16.7,83.3,0,0,0.1,,5,500,600,600,,2553000,428000,2125000,
3244.2,-100,-411000,2566000,2977000,5543000,13675139.5,24318302.3,-0.1,5769.8,2283.7,2.5,500,300,1286000,4260,"2023-03-07T09:20:00.000Z",1678180800000,4280,4260,4280,71.4,28.6,0,0.2,0,,0.4,200,700,1300,,2990000,2138000,852000,
3244.2,-2800,-11906000,4268000,16174000,20442000,13675139.5,24318302.3,1.1,5769.8,2283.7,0.1,400,-2700,-11495000,4270,"2023-03-07T09:25:00.000Z",1678181100000,4270,4250,4250,11.4,88.6,0,0.1,0.5,,7.8,3100,3500,4800,,14899000,1702000,13197000,
3244.2,-7300,-30986000,4268000,35254000,39522000,13675139.5,24318302.3,1.8,5769.8,2283.7,0,,-4500,-19080000,4240,"2023-03-07T09:30:00.000Z",1678181400000,4250,4230,4240,0,100,0,,0.8,,Infinity,4500,4500,9300,,19080000,,19080000,
3244.2,-8100,-34372000,5122000,39494000,44616000,13675139.5,24318302.3,0.3,5769.8,2283.7,0.2,200,-800,-3386000,4270,"2023-03-07T09:35:00.000Z",1678181700000,4270,4240,4240,16.7,83.3,0,0.1,0.2,,5,1000,1200,10500,,5094000,854000,4240000,
3244.2,-26100,-110562000,13602000,124164000,137766000,13675139.5,24318302.3,7.2,5769.8,2283.7,0.1,2000,-18000,-76190000,4240,"2023-03-07T09:40:00.000Z",1678182000000,4240,4230,4240,9.1,90.9,0,0.6,3.5,,10,20000,22000,32500,,93150000,8480000,84670000,
3244.2,-36800,-155937000,13602000,169539000,183141000,13675139.5,24318302.3,4.3,5769.8,2283.7,0,,-10700,-45375000,4250,"2023-03-07T09:50:00.000Z",1678182600000,4250,4240,4240,0,100,0,,1.9,,Infinity,10700,10700,43200,,45375000,,45375000,
3244.2,-36800,-155937000,13602000,169539000,183566000,13675139.5,24318302.3,0,5769.8,2283.7,NaN,,0,0,4250,"2023-03-07T09:55:00.000Z",1678182900000,4250,4250,4250,0,0,100,,,0,NaN,,100,43300,100,425000,,,425000
3244.2,-40000,-169535000,13602000,183137000,197164000,13675139.5,24318302.3,1.3,5769.8,2283.7,0,,-3200,-13598000,4240,"2023-03-07T10:00:00.000Z",1678183200000,4250,4240,4250,0,100,0,,0.6,,Infinity,3200,3200,46500,,13598000,,13598000,
3244.2,-68100,-288207000,13602000,301809000,409742000,13675139.5,24318302.3,11.2,5769.8,2283.7,0,,-28100,-118672000,4220,"2023-03-07T10:05:00.000Z",1678183500000,4240,4220,4240,0,55.9,44.1,,4.9,9.7,Infinity,28100,50300,96800,22200,212578000,,118672000,93906000
