"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,100,210000,210000,0,210000,366666.7,2493333.3,-0.1,1246.7,0,Infinity,100,100,210000,2100,"2023-03-07T09:20:00.000Z",1678180800000,2100,2100,2100,100,0,0,0.6,,,0,,100,100,,210000,210000,,
180,300,630000,630000,0,630000,366666.7,2493333.3,-0.2,1246.7,0,Infinity,200,200,420000,2100,"2023-03-07T09:30:00.000Z",1678181400000,2100,2100,2100,100,0,0,1.1,,,0,,200,300,,420000,420000,,
180,100,230000,630000,400000,1030000,366666.7,2493333.3,0.2,1246.7,0,0,,-200,-400000,2000,"2023-03-07T09:40:00.000Z",1678182000000,2000,2000,2000,0,100,0,,0.2,,Infinity,200,200,500,,400000,,400000,
180,-1100,-2170000,630000,2800000,3430000,366666.7,2493333.3,1.1,1246.7,0,0,,-1200,-2400000,2000,"2023-03-07T09:45:00.000Z",1678182300000,2000,2000,2000,0,100,0,,1,,Infinity,1200,1200,1700,,2400000,,2400000,
180,-3100,-6170000,630000,6800000,7430000,366666.7,2493333.3,1.9,1246.7,0,0,,-2000,-4000000,2000,"2023-03-07T10:00:00.000Z",1678183200000,2000,2000,2000,0,100,0,,1.6,,Infinity,2000,2000,3700,,4000000,,4000000,
180,-4100,-8170000,630000,8800000,9430000,366666.7,2493333.3,0.9,1246.7,0,0,,-1000,-2000000,2000,"2023-03-07T10:20:00.000Z",1678184400000,2000,2000,2000,0,100,0,,0.8,,Infinity,1000,1000,4700,,2000000,,2000000,
180,-7900,-15770000,630000,16400000,17030000,366666.7,2493333.3,3.6,1246.7,0,0,,-3800,-7600000,2000,"2023-03-07T10:40:00.000Z",1678185600000,2000,2000,2000,0,100,0,,3,,Infinity,3800,3800,8500,,7600000,,7600000,
180,-8400,-16770000,630000,17400000,18030000,366666.7,2493333.3,0.5,1246.7,0,0,,-500,-1000000,2000,"2023-03-07T11:20:00.000Z",1678188000000,2000,2000,2000,0,100,0,,0.4,,Infinity,500,500,9000,,1000000,,1000000,
180,-7700,-15300000,2100000,17400000,19500000,366666.7,2493333.3,-0.7,1246.7,0,Infinity,700,700,1470000,2100,"2023-03-07T13:00:00.000Z",1678194000000,2100,2100,2100,100,0,0,3.9,,,0,,700,9700,,1470000,1470000,,
180,-10600,-21100000,2100000,23200000,25300000,366666.7,2493333.3,2.7,1246.7,0,0,,-2900,-5800000,2000,"2023-03-07T13:35:00.000Z",1678196100000,2000,2000,2000,0,100,0,,2.3,,Infinity,2900,2900,12600,,5800000,,5800000,
180,-10800,-21500000,2100000,23600000,25700000,366666.7,2493333.3,0.2,1246.7,0,0,,-200,-400000,2000,"2023-03-07T13:55:00.000Z",1678197300000,2000,2000,2000,0,100,0,,0.2,,Infinity,200,200,12800,,400000,,400000,
180,-12800,-25500000,2100000,27600000,29700000,366666.7,2493333.3,1.9,1246.7,0,0,,-2000,-4000000,2000,"2023-03-07T14:00:00.000Z",1678197600000,2000,2000,2000,0,100,0,,1.6,,Infinity,2000,2000,14800,,4000000,,4000000,
180,-14400,-28700000,5500000,34200000,39700000,366666.7,2493333.3,1.5,1246.7,0,0.5,1700,-1600,-3200000,2000,"2023-03-07T14:10:00.000Z",1678198200000,2000,2000,2000,34,66,0,9.4,2.6,,1.9,3300,5000,19800,,10000000,3400000,6600000,
180,-14900,-29700000,5500000,35200000,40700000,366666.7,2493333.3,0.5,1246.7,0,0,,-500,-1000000,2000,"2023-03-07T14:30:00.000Z",1678199400000,2000,2000,2000,0,100,0,,0.4,,Infinity,500,500,20300,,1000000,,1000000,
180,-16000,-31900000,5500000,37400000,42900000,366666.7,2493333.3,1,1246.7,0,0,,-1100,-2200000,2000,"2023-03-07T14:40:00.000Z",1678200000000,2000,2000,2000,0,100,0,,0.9,,Infinity,1100,1100,21400,,2200000,,2200000,
