"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.1,-1900,-27520000,38230000,65750000,103980000,5237142.9,43267142.9,0.7,2976.2,242.9,0.6,2600,-1900,-27520000,14500,"2023-03-07T09:25:00.000Z",1678181100000,14800,14500,14800,36.6,63.4,0,7.3,1.5,,1.7,4500,7100,7100,,103980000,38230000,65750000,
357.1,-21900,-317520000,38230000,355750000,393980000,5237142.9,43267142.9,7.6,2976.2,242.9,0,,-20000,-290000000,14500,"2023-03-07T09:55:00.000Z",1678182900000,14500,14500,14500,0,100,0,,6.7,,Infinity,20000,20000,27100,,290000000,,290000000,
357.1,-33500,-485720000,38230000,523950000,562180000,5237142.9,43267142.9,4.4,2976.2,242.9,0,,-11600,-168200000,14500,"2023-03-07T10:00:00.000Z",1678183200000,14500,14500,14500,0,100,0,,3.9,,Infinity,11600,11600,38700,,168200000,,168200000,
357.1,-33500,-485720000,38230000,523950000,572400000,5237142.9,43267142.9,0,2976.2,242.9,NaN,,0,0,14600,"2023-03-07T10:05:00.000Z",1678183500000,14600,14600,14600,0,0,100,,,2.9,NaN,,700,39400,700,10220000,,,10220000
357.1,-34700,-503240000,49910000,553150000,613280000,5237142.9,43267142.9,0.5,2976.2,242.9,0.4,800,-1200,-17520000,14600,"2023-03-07T10:10:00.000Z",1678183800000,14600,14600,14600,28.6,71.4,0,2.2,0.7,,2.5,2000,2800,42200,,40880000,11680000,29200000,
357.1,-36100,-523680000,49910000,573590000,633720000,5237142.9,43267142.9,0.5,2976.2,242.9,0,,-1400,-20440000,14600,"2023-03-07T10:15:00.000Z",1678184100000,14600,14600,14600,0,100,0,,0.5,,Infinity,1400,1400,43600,,20440000,,20440000,
357.1,-37000,-536810000,51380000,588190000,649790000,5237142.9,43267142.9,0.3,2976.2,242.9,0.1,100,-900,-13130000,14700,"2023-03-07T10:25:00.000Z",1678184700000,14700,14600,14600,9.1,90.9,0,0.3,0.3,,10,1000,1100,44700,,16070000,1470000,14600000,
357.1,-40000,-580410000,80780000,661190000,752190000,5237142.9,43267142.9,1.1,2976.2,242.9,0.4,2000,-3000,-43600000,14600,"2023-03-07T10:30:00.000Z",1678185000000,14700,14600,14700,28.6,71.4,0,5.6,1.7,,2.5,5000,7000,51700,,102400000,29400000,73000000,
357.1,-41000,-595010000,80780000,675790000,766790000,5237142.9,43267142.9,0.4,2976.2,242.9,0,,-1000,-14600000,14600,"2023-03-07T10:45:00.000Z",1678185900000,14600,14600,14600,0,100,0,,0.3,,Infinity,1000,1000,52700,,14600000,,14600000,
357.1,-41500,-602310000,80780000,683090000,774090000,5237142.9,43267142.9,0.2,2976.2,242.9,0,,-500,-7300000,14600,"2023-03-07T11:00:00.000Z",1678186800000,14600,14600,14600,0,100,0,,0.2,,Infinity,500,500,53200,,7300000,,7300000,
357.1,-41400,-600850000,83700000,684550000,778470000,5237142.9,43267142.9,0,2976.2,242.9,2,200,100,1460000,14600,"2023-03-07T11:05:00.000Z",1678187100000,14600,14600,14600,66.7,33.3,0,0.6,0,,0.5,100,300,53500,,4380000,2920000,1460000,
357.1,-42000,-609610000,83700000,693310000,787230000,5237142.9,43267142.9,0.2,2976.2,242.9,0,,-600,-8760000,14600,"2023-03-07T11:15:00.000Z",1678187700000,14600,14600,14600,0,100,0,,0.2,,Infinity,600,600,54100,,8760000,,8760000,
357.1,-42500,-616910000,83700000,700610000,794530000,5237142.9,43267142.9,0.2,2976.2,242.9,0,,-500,-7300000,14600,"2023-03-07T13:10:00.000Z",1678194600000,14600,14600,14600,0,100,0,,0.2,,Infinity,500,500,54600,,7300000,,7300000,
357.1,-42500,-616910000,83700000,700610000,795990000,5237142.9,43267142.9,0,2976.2,242.9,NaN,,0,0,14600,"2023-03-07T13:30:00.000Z",1678195800000,14600,14600,14600,0,0,100,,,0.4,NaN,,100,54700,100,1460000,,,1460000
357.1,-42000,-609610000,91000000,700610000,803290000,5237142.9,43267142.9,-0.2,2976.2,242.9,Infinity,500,500,7300000,14600,"2023-03-07T13:35:00.000Z",1678196100000,14600,14600,14600,100,0,0,1.4,,,0,,500,55200,,7300000,7300000,,
357.1,-42400,-615450000,93920000,709370000,814970000,5237142.9,43267142.9,0.2,2976.2,242.9,0.3,200,-400,-5840000,14600,"2023-03-07T13:40:00.000Z",1678196400000,14600,14600,14600,25,75,0,0.6,0.2,,3,600,800,56000,,11680000,2920000,8760000,
357.1,-51100,-742170000,93920000,836090000,941690000,5237142.9,43267142.9,3.3,2976.2,242.9,0,,-8700,-126720000,14500,"2023-03-07T13:45:00.000Z",1678196700000,14600,14500,14600,0,100,0,,2.9,,Infinity,8700,8700,64700,,126720000,,126720000,
357.1,-54100,-785670000,93920000,879590000,1047970000,5237142.9,43267142.9,1.1,2976.2,242.9,0,,-3000,-43500000,14600,"2023-03-07T13:50:00.000Z",1678197000000,14600,14500,14500,0,41.1,58.9,,1,17.7,Infinity,3000,7300,72000,4300,106280000,,43500000,62780000
357.1,-54300,-788590000,93920000,882510000,1050890000,5237142.9,43267142.9,0.1,2976.2,242.9,0,,-200,-2920000,14600,"2023-03-07T14:00:00.000Z",1678197600000,14600,14600,14600,0,100,0,,0.1,,Infinity,200,200,72200,,2920000,,2920000,
357.1,-53200,-772530000,109980000,882510000,1066950000,5237142.9,43267142.9,-0.4,2976.2,242.9,Infinity,1100,1100,16060000,14600,"2023-03-07T14:15:00.000Z",1678198500000,14600,14600,14600,100,0,0,3.1,,,0,,1100,73300,,16060000,16060000,,
357.1,-55000,-798630000,109980000,908610000,1093050000,5237142.9,43267142.9,0.7,2976.2,242.9,0,,-1800,-26100000,14500,"2023-03-07T14:20:00.000Z",1678198800000,14500,14500,14500,0,100,0,,0.6,,Infinity,1800,1800,75100,,26100000,,26100000,
