"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
532,0,30000,1170000,1140000,2310000,6055200,13578800,0,1196,200,1,100,0,30000,11700,"2023-03-07T09:00:00.000Z",1678179600000,11700,11400,11400,50,50,0,0.2,0.1,,1,100,200,200,,2310000,1170000,1140000,
532,-100,-1120000,2320000,3440000,5760000,6055200,13578800,0.2,1196,200,0.5,100,-100,-1150000,11500,"2023-03-07T09:15:00.000Z",1678180500000,11500,11500,11500,33.3,66.7,0,0.2,0.2,,2,200,300,500,,3450000,1150000,2300000,
532,0,30000,3470000,3440000,6910000,6055200,13578800,-0.2,1196,200,Infinity,100,100,1150000,11500,"2023-03-07T09:20:00.000Z",1678180800000,11500,11500,11500,100,0,0,0.2,,,0,,100,600,,1150000,1150000,,
532,100,1180000,4620000,3440000,8060000,6055200,13578800,-0.2,1196,200,Infinity,100,100,1150000,11500,"2023-03-07T09:40:00.000Z",1678182000000,11500,11500,11500,100,0,0,0.2,,,0,,100,700,,1150000,1150000,,
532,1100,12680000,16120000,3440000,19560000,6055200,13578800,-1.5,1196,200,Infinity,1000,1000,11500000,11500,"2023-03-07T09:55:00.000Z",1678182900000,11500,11500,11500,100,0,0,1.9,,,0,,1000,1700,,11500000,11500000,,
532,-1200,-13540000,16120000,29660000,45780000,6055200,13578800,3.5,1196,200,0,,-2300,-26220000,11400,"2023-03-07T10:05:00.000Z",1678183500000,11400,11400,11400,0,100,0,,1.9,,Infinity,2300,2300,4000,,26220000,,26220000,
532,-1500,-16930000,16120000,33050000,49170000,6055200,13578800,0.5,1196,200,0,,-300,-3390000,11300,"2023-03-07T10:20:00.000Z",1678184400000,11300,11300,11300,0,100,0,,0.3,,Infinity,300,300,4300,,3390000,,3390000,
532,-800,-9020000,24030000,33050000,57080000,6055200,13578800,-1.1,1196,200,Infinity,700,700,7910000,11300,"2023-03-07T10:40:00.000Z",1678185600000,11300,11300,11300,100,0,0,1.3,,,0,,700,5000,,7910000,7910000,,
532,-300,-3370000,29680000,33050000,62730000,6055200,13578800,-0.8,1196,200,Infinity,500,500,5650000,11300,"2023-03-07T10:45:00.000Z",1678185900000,11300,11300,11300,100,0,0,0.9,,,0,,500,5500,,5650000,5650000,,
532,-300,-3370000,29680000,33050000,74030000,6055200,13578800,0,1196,200,NaN,,0,0,11300,"2023-03-07T10:55:00.000Z",1678186500000,11300,11300,11300,0,0,100,,,5,NaN,,1000,6500,1000,11300000,,,11300000
