"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3727.9,2000,6680000,8350000,1670000,10020000,12443976.7,5035697.7,0.9,1511.6,160.5,5,2500,2000,6680000,3340,"2023-03-07T09:15:00.000Z",1678180500000,3340,3340,3340,83.3,16.7,0,0.7,0.3,,0.2,500,3000,3000,,10020000,8350000,1670000,
3727.9,12900,43146000,49168000,6022000,55190000,12443976.7,5035697.7,4.9,1511.6,160.5,9.4,12200,10900,36466000,3360,"2023-03-07T09:20:00.000Z",1678180800000,3360,3340,3340,90.4,9.6,0,3.3,0.9,,0.1,1300,13500,16500,,45170000,40818000,4352000,
3727.9,19100,63978000,74032000,10054000,84086000,12443976.7,5035697.7,2.8,1511.6,160.5,6.2,7400,6200,20832000,3360,"2023-03-07T09:25:00.000Z",1678181100000,3360,3360,3360,86,14,0,2,0.8,,0.2,1200,8600,25100,,28896000,24864000,4032000,
3727.9,25000,83767000,99838000,16071000,115909000,12443976.7,5035697.7,2.7,1511.6,160.5,4.3,7700,5900,19789000,3350,"2023-03-07T09:30:00.000Z",1678181400000,3360,3340,3360,81.1,18.9,0,2.1,1.2,,0.2,1800,9500,34600,,31823000,25806000,6017000,
3727.9,27900,93482000,109553000,16071000,125624000,12443976.7,5035697.7,1.3,1511.6,160.5,Infinity,2900,2900,9715000,3350,"2023-03-07T09:35:00.000Z",1678181700000,3350,3350,3350,100,0,0,0.8,,,0,,2900,37500,,9715000,9715000,,
3727.9,41400,138781000,156527000,17746000,174273000,12443976.7,5035697.7,6.1,1511.6,160.5,28,14000,13500,45299000,3350,"2023-03-07T09:40:00.000Z",1678182000000,3360,3350,3350,96.6,3.4,0,3.8,0.3,,0,500,14500,52000,,48649000,46974000,1675000,
3727.9,45800,153525000,175626000,22101000,206437000,12443976.7,5035697.7,2,1511.6,160.5,4.4,5700,4400,14744000,3350,"2023-03-07T09:45:00.000Z",1678182300000,3360,3350,3350,59.4,13.5,27.1,1.5,0.9,16.2,0.2,1300,9600,61600,2600,32164000,19099000,4355000,8710000
3727.9,41700,139790000,175626000,35836000,220172000,12443976.7,5035697.7,-1.9,1511.6,160.5,0,,-4100,-13735000,3350,"2023-03-07T09:50:00.000Z",1678182600000,3350,3350,3350,0,100,0,,2.7,,Infinity,4100,4100,65700,,13735000,,13735000,
3727.9,37700,126453000,187987000,61534000,258231000,12443976.7,5035697.7,-1.8,1511.6,160.5,0.5,3700,-4000,-13337000,3340,"2023-03-07T10:00:00.000Z",1678183200000,3350,3330,3340,32.5,67.5,0,1,5.1,,2.1,7700,11400,77100,,38059000,12361000,25698000,
3727.9,34300,115161000,198007000,82846000,289563000,12443976.7,5035697.7,-1.5,1511.6,160.5,0.5,3000,-3400,-11292000,3340,"2023-03-07T10:05:00.000Z",1678183500000,3340,3330,3340,31.9,68.1,0,0.8,4.2,,2.1,6400,9400,86500,,31332000,10020000,21312000,
3727.9,34400,115495000,198341000,82846000,289897000,12443976.7,5035697.7,0,1511.6,160.5,Infinity,100,100,334000,3340,"2023-03-07T10:10:00.000Z",1678183800000,3340,3340,3340,100,0,0,0,,,0,,100,86600,,334000,334000,,
3727.9,37700,126486000,210331000,83845000,302886000,12443976.7,5035697.7,1.5,1511.6,160.5,12,3600,3300,10991000,3340,"2023-03-07T10:15:00.000Z",1678184100000,3340,3330,3330,92.3,7.7,0,1,0.2,,0.1,300,3900,90500,,12989000,11990000,999000,
