"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
973.3,300,1470000,1470000,0,1470000,4784666.7,6400666.7,-0.9,1313.3,120,Infinity,300,300,1470000,4900,"2023-03-07T02:00:00.000Z",1678154400000,4900,4900,4900,100,0,0,0.3,,,0,,300,300,,1470000,1470000,,
973.3,-100,-450000,1470000,1920000,3390000,4784666.7,6400666.7,1.2,1313.3,120,0,,-400,-1920000,4800,"2023-03-07T09:20:00.000Z",1678180800000,4800,4800,4800,0,100,0,,0.3,,Infinity,400,400,700,,1920000,,1920000,
973.3,-1200,-5730000,1470000,7200000,8670000,4784666.7,6400666.7,3.3,1313.3,120,0,,-1100,-5280000,4800,"2023-03-07T10:25:00.000Z",1678184700000,4800,4800,4800,0,100,0,,0.8,,Infinity,1100,1100,1800,,5280000,,5280000,
973.3,7800,38370000,45570000,7200000,52770000,4784666.7,6400666.7,-27.3,1313.3,120,Infinity,9000,9000,44100000,4900,"2023-03-07T10:40:00.000Z",1678185600000,4900,4900,4900,100,0,0,9.2,,,0,,9000,10800,,44100000,44100000,,
973.3,10800,53070000,60270000,7200000,67470000,4784666.7,6400666.7,-9.1,1313.3,120,Infinity,3000,3000,14700000,4900,"2023-03-07T10:45:00.000Z",1678185900000,4900,4900,4900,100,0,0,3.1,,,0,,3000,13800,,14700000,14700000,,
973.3,9100,44910000,60270000,15360000,75630000,4784666.7,6400666.7,5,1313.3,120,0,,-1700,-8160000,4800,"2023-03-07T11:25:00.000Z",1678188300000,4800,4800,4800,0,100,0,,1.3,,Infinity,1700,1700,15500,,8160000,,8160000,
973.3,7100,35310000,60270000,24960000,85230000,4784666.7,6400666.7,5.9,1313.3,120,0,,-2000,-9600000,4800,"2023-03-07T13:00:00.000Z",1678194000000,4800,4800,4800,0,100,0,,1.5,,Infinity,2000,2000,17500,,9600000,,9600000,
973.3,-3000,-14120000,63270000,77390000,140660000,4784666.7,6400666.7,30.6,1313.3,120,0.1,600,-10100,-49430000,4900,"2023-03-07T13:20:00.000Z",1678195200000,5000,4900,4900,5.3,94.7,0,0.6,8.1,,17.8,10700,11300,28800,,55430000,3000000,52430000,
973.3,-6600,-31760000,63270000,95030000,158300000,4784666.7,6400666.7,10.9,1313.3,120,0,,-3600,-17640000,4900,"2023-03-07T13:25:00.000Z",1678195500000,4900,4900,4900,0,100,0,,2.7,,Infinity,3600,3600,32400,,17640000,,17640000,
973.3,-5000,-23760000,71270000,95030000,166300000,4784666.7,6400666.7,-5,1313.3,120,Infinity,1600,1600,8000000,5000,"2023-03-07T13:30:00.000Z",1678195800000,5000,5000,5000,100,0,0,1.6,,,0,,1600,34000,,8000000,8000000,,
973.3,-5000,-23760000,71270000,95030000,168750000,4784666.7,6400666.7,0,1313.3,120,NaN,,0,0,4900,"2023-03-07T13:50:00.000Z",1678197000000,4900,4900,4900,0,0,100,,,4.2,NaN,,500,34500,500,2450000,,,2450000
973.3,-4900,-23260000,71770000,95030000,170230000,4784666.7,6400666.7,-0.3,1313.3,120,Infinity,100,100,500000,5000,"2023-03-07T14:05:00.000Z",1678197900000,5000,4900,4900,33.3,0,66.7,0.1,,1.7,0,,300,34800,200,1480000,500000,,980000
973.3,-4900,-23260000,71770000,95030000,170720000,4784666.7,6400666.7,0,1313.3,120,NaN,,0,0,4900,"2023-03-07T14:10:00.000Z",1678198200000,4900,4900,4900,0,0,100,,,0.8,NaN,,100,34900,100,490000,,,490000
973.3,-5100,-24240000,71770000,96010000,171700000,4784666.7,6400666.7,0.6,1313.3,120,0,,-200,-980000,4900,"2023-03-07T14:25:00.000Z",1678199100000,4900,4900,4900,0,100,0,,0.2,,Infinity,200,200,35100,,980000,,980000,
973.3,-5100,-24240000,71770000,96010000,176700000,4784666.7,6400666.7,0,1313.3,120,NaN,,0,0,5000,"2023-03-07T14:45:00.000Z",1678200300000,5000,5000,5000,0,0,100,,,8.3,NaN,,1000,36100,1000,5000000,,,5000000
