"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2244.4,-19600,-140990000,15350000,156340000,171690000,16341472.2,23717388.9,19.1,3297.2,758.3,0.1,2100,-19600,-140990000,7500,"2023-03-07T09:15:00.000Z",1678180500000,7500,7200,7200,8.8,91.2,0,0.9,6.6,,10.3,21700,23800,23800,,171690000,15350000,156340000,
2244.4,-21900,-157705000,50630000,208335000,258965000,16341472.2,23717388.9,2.3,3297.2,758.3,0.7,4800,-2300,-16715000,7300,"2023-03-07T09:20:00.000Z",1678180800000,7450,7300,7450,40.3,59.7,0,2.1,2.2,,1.5,7100,11900,35700,,87275000,35280000,51995000,
2244.4,-21400,-154007000,58718000,212725000,271443000,16341472.2,23717388.9,-0.5,3297.2,758.3,1.8,1100,500,3698000,7350,"2023-03-07T09:25:00.000Z",1678181100000,7380,7300,7380,64.7,35.3,0,0.5,0.2,,0.5,600,1700,37400,,12478000,8088000,4390000,
2244.4,-19700,-141512000,71213000,212725000,283938000,16341472.2,23717388.9,-1.7,3297.2,758.3,Infinity,1700,1700,12495000,7350,"2023-03-07T09:30:00.000Z",1678181400000,7350,7350,7350,100,0,0,0.8,,,0,,1700,39100,,12495000,12495000,,
2244.4,-19800,-142242000,79973000,222215000,302188000,16341472.2,23717388.9,0.1,3297.2,758.3,0.9,1200,-100,-730000,7300,"2023-03-07T09:35:00.000Z",1678181700000,7300,7300,7300,48,52,0,0.5,0.4,,1.1,1300,2500,41600,,18250000,8760000,9490000,
2244.4,-8800,-61779000,186056000,247835000,433891000,16341472.2,23717388.9,-10.9,3297.2,758.3,4.1,14500,11000,80463000,7400,"2023-03-07T09:40:00.000Z",1678182000000,7400,7300,7300,80.6,19.4,0,6.5,1.1,,0.2,3500,18000,59600,,131703000,106083000,25620000,
2244.4,-4800,-31591000,282095000,313686000,595781000,16341472.2,23717388.9,-4.1,3297.2,758.3,1.4,13000,4000,30188000,7500,"2023-03-07T09:45:00.000Z",1678182300000,7500,7300,7370,59.1,40.9,0,5.8,2.7,,0.7,9000,22000,81600,,161890000,96039000,65851000,
2244.4,-5600,-37488000,287292000,324780000,612072000,16341472.2,23717388.9,0.8,3297.2,758.3,0.5,700,-800,-5897000,7370,"2023-03-07T09:50:00.000Z",1678182600000,7440,7370,7440,31.8,68.2,0,0.3,0.5,,2.1,1500,2200,83800,,16291000,5197000,11094000,
2244.4,-6500,-44082000,306284000,350366000,656650000,16341472.2,23717388.9,0.9,3297.2,758.3,0.7,2600,-900,-6594000,7300,"2023-03-07T09:55:00.000Z",1678182900000,7340,7300,7340,42.6,57.4,0,1.2,1.1,,1.3,3500,6100,89900,,44578000,18992000,25586000,
2244.4,3600,29547000,382100000,352553000,734653000,16341472.2,23717388.9,-10,3297.2,758.3,34.7,10400,10100,73629000,7290,"2023-03-07T10:05:00.000Z",1678183500000,7290,7290,7290,97.2,2.8,0,4.6,0.1,,0,300,10700,100600,,78003000,75816000,2187000,
