"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.2,700,29400000,29400000,0,29400000,18745384.6,13246153.8,5.3,315.4,76.9,Infinity,700,700,29400000,42000,"2023-03-07T09:40:00.000Z",1678182000000,42000,42000,42000,100,0,0,1.6,,,0,,700,700,,29400000,29400000,,
446.2,1700,71400000,71400000,0,71400000,18745384.6,13246153.8,7.6,315.4,76.9,Infinity,1000,1000,42000000,42000,"2023-03-07T09:50:00.000Z",1678182600000,42000,42000,42000,100,0,0,2.2,,,0,,1000,1700,,42000000,42000000,,
446.2,2200,92400000,92400000,0,92400000,18745384.6,13246153.8,3.8,315.4,76.9,Infinity,500,500,21000000,42000,"2023-03-07T10:05:00.000Z",1678183500000,42000,42000,42000,100,0,0,1.1,,,0,,500,2200,,21000000,21000000,,
446.2,3200,134400000,134400000,0,134400000,18745384.6,13246153.8,7.6,315.4,76.9,Infinity,1000,1000,42000000,42000,"2023-03-07T10:25:00.000Z",1678184700000,42000,42000,42000,100,0,0,2.2,,,0,,1000,3200,,42000000,42000000,,
446.2,3100,130200000,134400000,4200000,138600000,18745384.6,13246153.8,-0.8,315.4,76.9,0,,-100,-4200000,42000,"2023-03-07T10:40:00.000Z",1678185600000,42000,42000,42000,0,100,0,,0.3,,Infinity,100,100,3300,,4200000,,4200000,
446.2,4000,168000000,172200000,4200000,176400000,18745384.6,13246153.8,6.9,315.4,76.9,Infinity,900,900,37800000,42000,"2023-03-07T10:50:00.000Z",1678186200000,42000,42000,42000,100,0,0,2,,,0,,900,4200,,37800000,37800000,,
446.2,4100,172200000,176400000,4200000,180600000,18745384.6,13246153.8,0.8,315.4,76.9,Infinity,100,100,4200000,42000,"2023-03-07T11:05:00.000Z",1678187100000,42000,42000,42000,100,0,0,0.2,,,0,,100,4300,,4200000,4200000,,
446.2,4100,172200000,176400000,4200000,222600000,18745384.6,13246153.8,0,315.4,76.9,NaN,,0,0,42000,"2023-03-07T13:15:00.000Z",1678194900000,42000,42000,42000,0,0,100,,,13,NaN,,1000,5300,1000,42000000,,,42000000
446.2,5100,214200000,218400000,4200000,264600000,18745384.6,13246153.8,7.6,315.4,76.9,Infinity,1000,1000,42000000,42000,"2023-03-07T13:25:00.000Z",1678195500000,42000,42000,42000,100,0,0,2.2,,,0,,1000,6300,,42000000,42000000,,
446.2,3100,130200000,218400000,88200000,348600000,18745384.6,13246153.8,-15.3,315.4,76.9,0,,-2000,-84000000,42000,"2023-03-07T13:55:00.000Z",1678197300000,42000,42000,42000,0,100,0,,6.3,,Infinity,2000,2000,8300,,84000000,,84000000,
446.2,3400,142800000,231000000,88200000,361200000,18745384.6,13246153.8,2.3,315.4,76.9,Infinity,300,300,12600000,42000,"2023-03-07T14:00:00.000Z",1678197600000,42000,42000,42000,100,0,0,0.7,,,0,,300,8600,,12600000,12600000,,
446.2,1400,58800000,231000000,172200000,445200000,18745384.6,13246153.8,-15.3,315.4,76.9,0,,-2000,-84000000,42000,"2023-03-07T14:25:00.000Z",1678199100000,42000,42000,42000,0,100,0,,6.3,,Infinity,2000,2000,10600,,84000000,,84000000,
446.2,1700,71490000,243690000,172200000,457890000,18745384.6,13246153.8,2.3,315.4,76.9,Infinity,300,300,12690000,42300,"2023-03-07T14:45:00.000Z",1678200300000,42300,42300,42300,100,0,0,0.7,,,0,,300,10900,,12690000,12690000,,
