"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9610.9,-18900,-157565000,22200000,179765000,201965000,80139456.5,103858565.2,6.6,12454.3,1315.2,0.1,2600,-18900,-157565000,8550,"2023-03-07T09:15:00.000Z",1678180500000,8580,8350,8350,10.8,89.2,0,0.3,1.7,,8.3,21500,24100,24100,,201965000,22200000,179765000,
9610.9,-20700,-172862000,48753000,221615000,270368000,80139456.5,103858565.2,0.6,12454.3,1315.2,0.6,3100,-1800,-15297000,8500,"2023-03-07T09:20:00.000Z",1678180800000,8570,8500,8570,38.8,61.3,0,0.3,0.4,,1.6,4900,8000,32100,,68403000,26553000,41850000,
9610.9,-21800,-182212000,70853000,253065000,323918000,80139456.5,103858565.2,0.4,12454.3,1315.2,0.7,2600,-1100,-9350000,8500,"2023-03-07T09:25:00.000Z",1678181100000,8500,8500,8500,41.3,58.7,0,0.3,0.3,,1.4,3700,6300,38400,,53550000,22100000,31450000,
9610.9,-21800,-182188000,77645000,259833000,337478000,80139456.5,103858565.2,0,12454.3,1315.2,1,800,0,24000,8460,"2023-03-07T09:30:00.000Z",1678181400000,8490,8450,8490,50,50,0,0.1,0.1,,1,800,1600,40000,,13560000,6792000,6768000,
9610.9,-26100,-218442000,93643000,312085000,405728000,80139456.5,103858565.2,1.5,12454.3,1315.2,0.3,1900,-4300,-36254000,8420,"2023-03-07T09:35:00.000Z",1678181700000,8450,8400,8450,23.5,76.5,0,0.2,0.5,,3.3,6200,8100,48100,,68250000,15998000,52252000,
9610.9,-30600,-256418000,135752000,392170000,527922000,80139456.5,103858565.2,1.6,12454.3,1315.2,0.5,5000,-4500,-37976000,8430,"2023-03-07T09:40:00.000Z",1678182000000,8430,8420,8420,34.5,65.5,0,0.5,0.8,,1.9,9500,14500,62600,,122194000,42109000,80085000,
9610.9,-11200,-92628000,302910000,395538000,698448000,80139456.5,103858565.2,-6.9,12454.3,1315.2,49.5,19800,19400,163790000,8460,"2023-03-07T09:45:00.000Z",1678182300000,8460,8420,8430,98,2,0,2.1,0,,0,400,20200,82800,,170526000,167158000,3368000,
9610.9,-6900,-56250000,339288000,395538000,734826000,80139456.5,103858565.2,-1.5,12454.3,1315.2,Infinity,4300,4300,36378000,8460,"2023-03-07T09:50:00.000Z",1678182600000,8460,8460,8460,100,0,0,0.4,,,0,,4300,87100,,36378000,36378000,,
9610.9,-14200,-117790000,361275000,479065000,840340000,80139456.5,103858565.2,2.6,12454.3,1315.2,0.3,2600,-7300,-61540000,8430,"2023-03-07T09:55:00.000Z",1678182900000,8460,8430,8450,20.8,79.2,0,0.3,0.8,,3.8,9900,12500,99600,,105514000,21987000,83527000,
9610.9,-43100,-360788000,370534000,731322000,1101856000,80139456.5,103858565.2,10.2,12454.3,1315.2,0,1100,-28900,-242998000,8410,"2023-03-07T10:00:00.000Z",1678183200000,8430,8400,8430,3.5,96.5,0,0.1,2.4,,27.3,30000,31100,130700,,261516000,9259000,252257000,
9610.9,-52700,-441418000,389877000,831295000,1221172000,80139456.5,103858565.2,3.4,12454.3,1315.2,0.2,2300,-9600,-80630000,8400,"2023-03-07T10:05:00.000Z",1678183500000,8410,8400,8410,16.2,83.8,0,0.2,1,,5.2,11900,14200,144900,,119316000,19343000,99973000,
9610.9,-71800,-601402000,396589000,997991000,1394580000,80139456.5,103858565.2,6.7,12454.3,1315.2,0,800,-19100,-159984000,8360,"2023-03-07T10:10:00.000Z",1678183800000,8400,8360,8400,3.9,96.1,0,0.1,1.6,,24.9,19900,20700,165600,,173408000,6712000,166696000,
9610.9,-69000,-577910000,420081000,997991000,1418072000,80139456.5,103858565.2,-1,12454.3,1315.2,Infinity,2800,2800,23492000,8390,"2023-03-07T10:15:00.000Z",1678184100000,8390,8390,8390,100,0,0,0.3,,,0,,2800,168400,,23492000,23492000,,
