"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2615,-1000,-4900000,19600000,24500000,44100000,12740500,46670250,0.1,9712.5,275,0.8,4000,-1000,-4900000,4900,"2023-03-07T09:00:00.000Z",1678179600000,4900,4900,4900,44.4,55.6,0,1.5,0.5,,1.3,5000,9000,9000,,44100000,19600000,24500000,
2615,19300,94570000,119070000,24500000,143570000,12740500,46670250,-2.9,9712.5,275,Infinity,20300,20300,99470000,4900,"2023-03-07T09:05:00.000Z",1678179900000,4900,4900,4900,100,0,0,7.8,,,0,,20300,29300,,99470000,99470000,,
2615,43700,214140000,238640000,24500000,263140000,12740500,46670250,-3.5,9712.5,275,Infinity,24400,24400,119570000,5000,"2023-03-07T09:10:00.000Z",1678180200000,5000,4900,4900,100,0,0,9.3,,,0,,24400,53700,,119570000,119570000,,
2615,42500,208260000,238640000,30380000,269020000,12740500,46670250,0.2,9712.5,275,0,,-1200,-5880000,4900,"2023-03-07T09:15:00.000Z",1678180500000,4900,4900,4900,0,100,0,,0.1,,Infinity,1200,1200,54900,,5880000,,5880000,
2615,40900,200840000,259640000,58800000,318440000,12740500,46670250,0.2,9712.5,275,0.7,4200,-1600,-7420000,5000,"2023-03-07T09:20:00.000Z",1678180800000,5000,4900,4900,42,58,0,1.6,0.6,,1.4,5800,10000,64900,,49420000,21000000,28420000,
2615,35800,175850000,274340000,98490000,372830000,12740500,46670250,0.7,9712.5,275,0.4,3000,-5100,-24990000,4900,"2023-03-07T09:25:00.000Z",1678181100000,4900,4900,4900,27,73,0,1.1,0.8,,2.7,8100,11100,76000,,54390000,14700000,39690000,
2615,36000,176830000,275320000,98490000,373810000,12740500,46670250,0,9712.5,275,Infinity,200,200,980000,4900,"2023-03-07T09:30:00.000Z",1678181400000,4900,4900,4900,100,0,0,0.1,,,0,,200,76200,,980000,980000,,
2615,28400,140480000,281690000,141210000,422900000,12740500,46670250,1.1,9712.5,275,0.1,1300,-7600,-36350000,4900,"2023-03-07T09:40:00.000Z",1678182000000,4900,4800,4900,12.7,87.3,0,0.5,0.9,,6.8,8900,10200,86400,,49090000,6370000,42720000,
2615,28100,139260000,292470000,153210000,445680000,12740500,46670250,0,9712.5,275,0.9,2200,-300,-1220000,4800,"2023-03-07T09:45:00.000Z",1678182300000,4900,4800,4900,46.8,53.2,0,0.8,0.3,,1.1,2500,4700,91100,,22780000,10780000,12000000,
2615,18200,91750000,292960000,201210000,494170000,12740500,46670250,1.4,9712.5,275,0,100,-9900,-47510000,4900,"2023-03-07T09:50:00.000Z",1678182600000,4900,4800,4800,1,99,0,0,1,,100,10000,10100,101200,,48490000,490000,48000000,
