"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,1200,39840000,39840000,0,39840000,12033095.2,27058095.2,-2.7,828.6,0,Infinity,1200,1200,39840000,33200,"2023-03-07T09:15:00.000Z",1678180500000,33200,33200,33200,100,0,0,3.3,,,0,,1200,1200,,39840000,39840000,,
366.7,-100,-2675000,39840000,42515000,82355000,12033095.2,27058095.2,2.8,828.6,0,0,,-1300,-42515000,32700,"2023-03-07T09:20:00.000Z",1678180800000,32750,32700,32750,0,100,0,,1.6,,Infinity,1300,1300,2500,,42515000,,42515000,
366.7,-300,-9215000,39840000,49055000,88895000,12033095.2,27058095.2,0.4,828.6,0,0,,-200,-6540000,32700,"2023-03-07T09:25:00.000Z",1678181100000,32700,32700,32700,0,100,0,,0.2,,Infinity,200,200,2700,,6540000,,6540000,
366.7,-1200,-38600000,39840000,78440000,118280000,12033095.2,27058095.2,2,828.6,0,0,,-900,-29385000,32650,"2023-03-07T09:30:00.000Z",1678181400000,32650,32650,32650,0,100,0,,1.1,,Infinity,900,900,3600,,29385000,,29385000,
366.7,-900,-28790000,49650000,78440000,128090000,12033095.2,27058095.2,-0.7,828.6,0,Infinity,300,300,9810000,32700,"2023-03-07T09:35:00.000Z",1678181700000,32700,32700,32700,100,0,0,0.8,,,0,,300,3900,,9810000,9810000,,
366.7,800,26800000,105240000,78440000,183680000,12033095.2,27058095.2,-3.7,828.6,0,Infinity,1700,1700,55590000,32700,"2023-03-07T09:40:00.000Z",1678182000000,32700,32700,32700,100,0,0,4.6,,,0,,1700,5600,,55590000,55590000,,
366.7,900,30160000,124950000,94790000,219740000,12033095.2,27058095.2,-0.2,828.6,0,1.2,600,100,3360000,32700,"2023-03-07T09:45:00.000Z",1678182300000,32850,32700,32850,54.5,45.5,0,1.6,0.6,,0.8,500,1100,6700,,36060000,19710000,16350000,
366.7,900,30160000,128220000,98060000,226280000,12033095.2,27058095.2,0,828.6,0,1,100,0,0,32700,"2023-03-07T09:50:00.000Z",1678182600000,32700,32700,32700,50,50,0,0.3,0.1,,1,100,200,6900,,6540000,3270000,3270000,
366.7,1200,39970000,138030000,98060000,236090000,12033095.2,27058095.2,-0.7,828.6,0,Infinity,300,300,9810000,32700,"2023-03-07T09:55:00.000Z",1678182900000,32700,32700,32700,100,0,0,0.8,,,0,,300,7200,,9810000,9810000,,
366.7,900,30160000,138030000,107870000,245900000,12033095.2,27058095.2,0.7,828.6,0,0,,-300,-9810000,32700,"2023-03-07T10:05:00.000Z",1678183500000,32700,32700,32700,0,100,0,,0.4,,Infinity,300,300,7500,,9810000,,9810000,
