"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18350,46100,203301000,360312000,157011000,517323000,79159587,115622934.8,-5.6,26863,2708.7,2.3,81700,46100,203301000,4380,"2023-03-07T09:15:00.000Z",1678180500000,4450,4380,4400,69.7,30.3,0,4.5,1.3,,0.4,35600,117300,117300,,517323000,360312000,157011000,
18350,59200,261072000,489666000,228594000,718260000,79159587,115622934.8,-1.6,26863,2708.7,1.8,29400,13100,57771000,4390,"2023-03-07T09:20:00.000Z",1678180800000,4410,4380,4380,64.3,35.7,0,1.6,0.6,,0.6,16300,45700,163000,,200937000,129354000,71583000,
18350,-33600,-144850000,524803000,669653000,1194456000,79159587,115622934.8,11.1,26863,2708.7,0.1,8000,-92800,-405922000,4350,"2023-03-07T09:25:00.000Z",1678181100000,4400,4350,4390,7.4,92.6,0,0.4,3.8,,12.6,100800,108800,271800,,476196000,35137000,441059000,
18350,-11600,-49113000,695788000,744901000,1440689000,79159587,115622934.8,-2.6,26863,2708.7,2.3,39300,22000,95737000,4350,"2023-03-07T09:30:00.000Z",1678181400000,4360,4340,4340,69.4,30.6,0,2.1,0.6,,0.4,17300,56600,328400,,246233000,170985000,75248000,
18350,-21200,-90868000,716249000,807117000,1523366000,79159587,115622934.8,1.1,26863,2708.7,0.3,4700,-9600,-41755000,4350,"2023-03-07T09:35:00.000Z",1678181700000,4360,4340,4350,24.7,75.3,0,0.3,0.5,,3,14300,19000,347400,,82677000,20461000,62216000,
18350,-23700,-101382000,866749000,968131000,1834880000,79159587,115622934.8,0.3,26863,2708.7,0.9,34600,-2500,-10514000,4350,"2023-03-07T09:40:00.000Z",1678182000000,4350,4340,4350,48.3,51.7,0,1.9,1.4,,1.1,37100,71700,419100,,311514000,150500000,161014000,
18350,-26100,-111550000,982755000,1094305000,2077060000,79159587,115622934.8,0.3,26863,2708.7,0.9,26700,-2400,-10168000,4340,"2023-03-07T09:45:00.000Z",1678182300000,4350,4330,4350,47.8,52.2,0,1.5,1.1,,1.1,29100,55800,474900,,242180000,116006000,126174000,
18350,18300,81380000,1229382000,1148002000,2377384000,79159587,115622934.8,-5.3,26863,2708.7,4.6,56800,44400,192930000,4330,"2023-03-07T09:50:00.000Z",1678182600000,4350,4330,4340,82.1,17.9,0,3.1,0.5,,0.2,12400,69200,544100,,300324000,246627000,53697000,
18350,20600,91416000,1323693000,1232277000,2555970000,79159587,115622934.8,-0.3,26863,2708.7,1.1,21700,2300,10036000,4350,"2023-03-07T09:55:00.000Z",1678182900000,4350,4340,4340,52.8,47.2,0,1.2,0.7,,0.9,19400,41100,585200,,178586000,94311000,84275000,
18350,-5200,-20445000,1330653000,1351098000,2681751000,79159587,115622934.8,3.1,26863,2708.7,0.1,1600,-25800,-111861000,4340,"2023-03-07T10:00:00.000Z",1678183200000,4350,4330,4340,5.5,94.5,0,0.1,1,,17.1,27400,29000,614200,,125781000,6960000,118821000,
18350,-43600,-186699000,1339764000,1526463000,2866227000,79159587,115622934.8,4.6,26863,2708.7,0.1,2100,-38400,-166254000,4330,"2023-03-07T10:05:00.000Z",1678183500000,4340,4330,4330,4.9,95.1,0,0.1,1.5,,19.3,40500,42600,656800,,184476000,9111000,175365000,
18350,-214000,-921495000,1367053000,2288548000,3655601000,79159587,115622934.8,20.2,26863,2708.7,0,6300,-170400,-734796000,4300,"2023-03-07T10:10:00.000Z",1678183800000,4340,4300,4330,3.4,96.6,0,0.3,6.6,,28,176700,183000,839800,,789374000,27289000,762085000,
18350,-266800,-1148340000,1528011000,2676351000,4204362000,79159587,115622934.8,6.2,26863,2708.7,0.4,37500,-52800,-226845000,4290,"2023-03-07T10:15:00.000Z",1678184100000,4300,4270,4300,29.3,70.7,0,2,3.4,,2.4,90300,127800,967600,,548761000,160958000,387803000,
18350,-242100,-1042307000,1676445000,2718752000,4395197000,79159587,115622934.8,-2.9,26863,2708.7,3.5,34600,24700,106033000,4290,"2023-03-07T10:20:00.000Z",1678184400000,4290,4280,4290,77.8,22.2,0,1.9,0.4,,0.3,9900,44500,1012100,,190835000,148434000,42401000,
18350,-214400,-923267000,1795485000,2718752000,4514237000,79159587,115622934.8,-3.3,26863,2708.7,Infinity,27700,27700,119040000,4300,"2023-03-07T10:25:00.000Z",1678184700000,4300,4290,4290,100,0,0,1.5,,,0,,27700,1039800,,119040000,119040000,,
18350,-225000,-968740000,1795915000,2764655000,4560570000,79159587,115622934.8,1.2,26863,2708.7,0,100,-10600,-45473000,4290,"2023-03-07T10:30:00.000Z",1678185000000,4300,4290,4290,0.9,99.1,0,0,0.4,,107,10700,10800,1050600,,46333000,430000,45903000,
18350,-239400,-1029802000,1947611000,2977413000,4926308000,79159587,115622934.8,1.7,26863,2708.7,0.7,35400,-14400,-61062000,4280,"2023-03-07T10:35:00.000Z",1678185300000,4290,4260,4290,41.4,58.2,0.4,1.9,1.9,0.1,1.4,49800,85500,1136100,300,365738000,151696000,212758000,1284000
18350,-231900,-997599000,2004610000,3002209000,5008103000,79159587,115622934.8,-0.9,26863,2708.7,2.3,13300,7500,32203000,4290,"2023-03-07T10:40:00.000Z",1678185600000,4290,4270,4280,69.6,30.4,0,0.7,0.2,,0.4,5800,19100,1155200,,81795000,56999000,24796000,
18350,-244900,-1053239000,2005466000,3058705000,5065455000,79159587,115622934.8,1.5,26863,2708.7,0,200,-13000,-55640000,4280,"2023-03-07T10:45:00.000Z",1678185900000,4280,4280,4280,1.5,98.5,0,0,0.5,,66,13200,13400,1168600,,57352000,856000,56496000,
18350,-289200,-1241752000,2061274000,3303026000,5365584000,79159587,115622934.8,5.2,26863,2708.7,0.2,13100,-44300,-188513000,4250,"2023-03-07T10:50:00.000Z",1678186200000,4270,4250,4270,18.6,81.4,0,0.7,2.1,,4.4,57400,70500,1239100,,300129000,55808000,244321000,
