"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430.8,-300,-1710000,0,1710000,1710000,2471538.5,3684615.4,1.4,646.2,384.6,0,,-300,-1710000,5700,"2023-03-07T09:15:00.000Z",1678180500000,5700,5700,5700,0,100,0,,0.5,,Infinity,300,300,300,,1710000,,1710000,
430.8,-700,-3990000,0,3990000,3990000,2471538.5,3684615.4,1.9,646.2,384.6,0,,-400,-2280000,5700,"2023-03-07T09:35:00.000Z",1678181700000,5700,5700,5700,0,100,0,,0.6,,Infinity,400,400,700,,2280000,,2280000,
430.8,2800,15960000,19950000,3990000,23940000,2471538.5,3684615.4,-16.4,646.2,384.6,Infinity,3500,3500,19950000,5700,"2023-03-07T09:45:00.000Z",1678182300000,5700,5700,5700,100,0,0,8.1,,,0,,3500,4200,,19950000,19950000,,
430.8,1800,10260000,19950000,9690000,29640000,2471538.5,3684615.4,4.7,646.2,384.6,0,,-1000,-5700000,5700,"2023-03-07T09:50:00.000Z",1678182600000,5700,5700,5700,0,100,0,,1.5,,Infinity,1000,1000,5200,,5700000,,5700000,
430.8,800,4560000,19950000,15390000,35340000,2471538.5,3684615.4,4.7,646.2,384.6,0,,-1000,-5700000,5700,"2023-03-07T09:55:00.000Z",1678182900000,5700,5700,5700,0,100,0,,1.5,,Infinity,1000,1000,6200,,5700000,,5700000,
430.8,600,3400000,19950000,16550000,36500000,2471538.5,3684615.4,1,646.2,384.6,0,,-200,-1160000,5800,"2023-03-07T10:10:00.000Z",1678183800000,5800,5800,5800,0,100,0,,0.3,,Infinity,200,200,6400,,1160000,,1160000,
430.8,-4900,-27950000,19950000,47900000,67850000,2471538.5,3684615.4,25.8,646.2,384.6,0,,-5500,-31350000,5700,"2023-03-07T10:20:00.000Z",1678184400000,5700,5700,5700,0,100,0,,8.5,,Infinity,5500,5500,11900,,31350000,,31350000,
430.8,-4800,-27370000,20530000,47900000,68430000,2471538.5,3684615.4,-0.5,646.2,384.6,Infinity,100,100,580000,5800,"2023-03-07T13:00:00.000Z",1678194000000,5800,5800,5800,100,0,0,0.2,,,0,,100,12000,,580000,580000,,
430.8,-4600,-26210000,21690000,47900000,69590000,2471538.5,3684615.4,-1,646.2,384.6,Infinity,200,200,1160000,5800,"2023-03-07T13:30:00.000Z",1678195800000,5800,5800,5800,100,0,0,0.5,,,0,,200,12200,,1160000,1160000,,
430.8,-4300,-24470000,23430000,47900000,71330000,2471538.5,3684615.4,-1.4,646.2,384.6,Infinity,300,300,1740000,5800,"2023-03-07T14:15:00.000Z",1678198500000,5800,5800,5800,100,0,0,0.7,,,0,,300,12500,,1740000,1740000,,
430.8,-3300,-18670000,29230000,47900000,77130000,2471538.5,3684615.4,-4.8,646.2,384.6,Infinity,1000,1000,5800000,5800,"2023-03-07T14:20:00.000Z",1678198800000,5800,5800,5800,100,0,0,2.3,,,0,,1000,13500,,5800000,5800000,,
430.8,-2800,-15770000,32130000,47900000,80030000,2471538.5,3684615.4,-2.4,646.2,384.6,Infinity,500,500,2900000,5800,"2023-03-07T14:25:00.000Z",1678199100000,5800,5800,5800,100,0,0,1.2,,,0,,500,14000,,2900000,2900000,,
430.8,-2800,-15770000,32130000,47900000,108530000,2471538.5,3684615.4,0,646.2,384.6,NaN,,0,0,5700,"2023-03-07T14:45:00.000Z",1678200300000,5700,5700,5700,0,0,100,,,13,NaN,,5000,19000,5000,28500000,,,28500000
