"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,700,16100000,16100000,0,16100000,2739000,23391000,-0.8,1040,180,Infinity,700,700,16100000,23000,"2023-03-07T09:55:00.000Z",1678182900000,23000,23000,23000,100,0,0,5.8,,,0,,700,700,,16100000,16100000,,
120,600,13840000,16100000,2260000,18360000,2739000,23391000,0.1,1040,180,0,,-100,-2260000,22600,"2023-03-07T10:30:00.000Z",1678185000000,22600,22600,22600,0,100,0,,0.1,,Infinity,100,100,800,,2260000,,2260000,
120,800,18360000,20620000,2260000,22880000,2739000,23391000,-0.2,1040,180,Infinity,200,200,4520000,22600,"2023-03-07T13:10:00.000Z",1678194600000,22600,22600,22600,100,0,0,1.7,,,0,,200,1000,,4520000,4520000,,
120,800,18360000,20620000,2260000,34180000,2739000,23391000,0,1040,180,NaN,,0,0,22600,"2023-03-07T13:20:00.000Z",1678195200000,22600,22600,22600,0,0,100,,,2.8,NaN,,500,1500,500,11300000,,,11300000
120,800,18360000,20620000,2260000,50000000,2739000,23391000,0,1040,180,NaN,,0,0,22600,"2023-03-07T13:35:00.000Z",1678196100000,22600,22600,22600,0,0,100,,,3.9,NaN,,700,2200,700,15820000,,,15820000
120,-6200,-139140000,20620000,159760000,207500000,2739000,23391000,7.6,1040,180,0,,-7000,-157500000,22500,"2023-03-07T13:45:00.000Z",1678196700000,22500,22500,22500,0,100,0,,6.7,,Infinity,7000,7000,9200,,157500000,,157500000,
120,-8200,-184140000,20620000,204760000,252500000,2739000,23391000,2.2,1040,180,0,,-2000,-45000000,22500,"2023-03-07T13:50:00.000Z",1678197000000,22500,22500,22500,0,100,0,,1.9,,Infinity,2000,2000,11200,,45000000,,45000000,
120,-9400,-211040000,22870000,233910000,297400000,2739000,23391000,1.3,1040,180,0.1,100,-1200,-26900000,22500,"2023-03-07T14:00:00.000Z",1678197600000,22500,22400,22500,5,65,30,0.8,1.3,3.3,13,1300,2000,13200,600,44900000,2250000,29150000,13500000
120,-9300,-208780000,25130000,233910000,299660000,2739000,23391000,-0.1,1040,180,Infinity,100,100,2260000,22600,"2023-03-07T14:05:00.000Z",1678197900000,22600,22600,22600,100,0,0,0.8,,,0,,100,13300,,2260000,2260000,,
120,-9200,-206520000,27390000,233910000,301920000,2739000,23391000,-0.1,1040,180,Infinity,100,100,2260000,22600,"2023-03-07T14:15:00.000Z",1678198500000,22600,22600,22600,100,0,0,0.8,,,0,,100,13400,,2260000,2260000,,
