"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1946.7,-1300,-3900000,0,3900000,3900000,5886000,6947666.7,3.7,2320,86.7,0,,-1300,-3900000,3000,"2023-03-07T09:05:00.000Z",1678179900000,3000,3000,3000,0,100,0,,0.6,,Infinity,1300,1300,1300,,3900000,,3900000,
1946.7,-1700,-5100000,0,5100000,5100000,5886000,6947666.7,1.1,2320,86.7,0,,-400,-1200000,3000,"2023-03-07T09:20:00.000Z",1678180800000,3000,3000,3000,0,100,0,,0.2,,Infinity,400,400,1700,,1200000,,1200000,
1946.7,-2700,-8100000,0,8100000,8100000,5886000,6947666.7,2.8,2320,86.7,0,,-1000,-3000000,3000,"2023-03-07T09:25:00.000Z",1678181100000,3000,3000,3000,0,100,0,,0.4,,Infinity,1000,1000,2700,,3000000,,3000000,
1946.7,-3400,-10180000,620000,10800000,11420000,5886000,6947666.7,2,2320,86.7,0.2,200,-700,-2080000,3100,"2023-03-07T09:30:00.000Z",1678181400000,3100,3000,3000,18.2,81.8,0,0.1,0.4,,4.5,900,1100,3800,,3320000,620000,2700000,
1946.7,-4200,-12580000,620000,13200000,13820000,5886000,6947666.7,2.3,2320,86.7,0,,-800,-2400000,3000,"2023-03-07T09:35:00.000Z",1678181700000,3000,3000,3000,0,100,0,,0.3,,Infinity,800,800,4600,,2400000,,2400000,
1946.7,-8200,-24580000,620000,25200000,25820000,5886000,6947666.7,11.3,2320,86.7,0,,-4000,-12000000,3000,"2023-03-07T09:45:00.000Z",1678182300000,3000,3000,3000,0,100,0,,1.7,,Infinity,4000,4000,8600,,12000000,,12000000,
1946.7,-8300,-24880000,620000,25500000,26120000,5886000,6947666.7,0.3,2320,86.7,0,,-100,-300000,3000,"2023-03-07T10:05:00.000Z",1678183500000,3000,3000,3000,0,100,0,,0,,Infinity,100,100,8700,,300000,,300000,
1946.7,-27000,-80980000,620000,81600000,82220000,5886000,6947666.7,52.8,2320,86.7,0,,-18700,-56100000,3000,"2023-03-07T10:10:00.000Z",1678183800000,3000,3000,3000,0,100,0,,8.1,,Infinity,18700,18700,27400,,56100000,,56100000,
1946.7,2200,6620000,88220000,81600000,169820000,5886000,6947666.7,-82.5,2320,86.7,Infinity,29200,29200,87600000,3000,"2023-03-07T10:45:00.000Z",1678185900000,3000,3000,3000,100,0,0,15,,,0,,29200,56600,,87600000,87600000,,
1946.7,2500,7550000,89150000,81600000,170750000,5886000,6947666.7,-0.9,2320,86.7,Infinity,300,300,930000,3100,"2023-03-07T10:50:00.000Z",1678186200000,3100,3100,3100,100,0,0,0.2,,,0,,300,56900,,930000,930000,,
