"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3347.1,800,10080000,10080000,0,10080000,42455882.4,65461176.5,-0.4,5182.4,41.2,Infinity,800,800,10080000,12600,"2023-03-07T09:20:00.000Z",1678180800000,12600,12600,12600,100,0,0,0.2,,,0,,800,800,,10080000,10080000,,
3347.1,800,10080000,10080000,0,12600000,42455882.4,65461176.5,0,5182.4,41.2,NaN,,0,0,12600,"2023-03-07T09:35:00.000Z",1678181700000,12600,12600,12600,0,0,100,,,4.9,NaN,,200,1000,200,2520000,,,2520000
3347.1,-5200,-64920000,60080000,125000000,187600000,42455882.4,65461176.5,3.3,5182.4,41.2,0.4,4000,-6000,-75000000,12500,"2023-03-07T09:45:00.000Z",1678182300000,12500,12500,12500,28.6,71.4,0,1.2,1.9,,2.5,10000,14000,15000,,175000000,50000000,125000000,
3347.1,-5300,-66170000,60080000,126250000,188850000,42455882.4,65461176.5,0.1,5182.4,41.2,0,,-100,-1250000,12500,"2023-03-07T10:25:00.000Z",1678184700000,12500,12500,12500,0,100,0,,0,,Infinity,100,100,15100,,1250000,,1250000,
3347.1,-5400,-67430000,60080000,127510000,190110000,42455882.4,65461176.5,0.1,5182.4,41.2,0,,-100,-1260000,12600,"2023-03-07T13:15:00.000Z",1678194900000,12600,12600,12600,0,100,0,,0,,Infinity,100,100,15200,,1260000,,1260000,
3347.1,-20400,-254930000,60080000,315010000,377610000,42455882.4,65461176.5,8.2,5182.4,41.2,0,,-15000,-187500000,12500,"2023-03-07T13:20:00.000Z",1678195200000,12500,12500,12500,0,100,0,,2.9,,Infinity,15000,15000,30200,,187500000,,187500000,
3347.1,-72600,-917800000,60080000,977880000,1046830000,42455882.4,65461176.5,28.8,5182.4,41.2,0,,-52200,-662870000,12700,"2023-03-07T13:40:00.000Z",1678196400000,12700,12600,12600,0,99.1,0.9,,10.1,12.1,Infinity,52200,52700,82900,500,669220000,,662870000,6350000
3347.1,-73600,-930400000,60080000,990480000,1059430000,42455882.4,65461176.5,0.5,5182.4,41.2,0,,-1000,-12600000,12600,"2023-03-07T13:45:00.000Z",1678196700000,12600,12600,12600,0,100,0,,0.2,,Infinity,1000,1000,83900,,12600000,,12600000,
3347.1,-65300,-824990000,165490000,990480000,1164840000,42455882.4,65461176.5,-4.6,5182.4,41.2,Infinity,8300,8300,105410000,12700,"2023-03-07T13:55:00.000Z",1678197300000,12700,12700,12700,100,0,0,2.5,,,0,,8300,92200,,105410000,105410000,,
3347.1,-48100,-606550000,401710000,1008260000,1418840000,42455882.4,65461176.5,-9.5,5182.4,41.2,13.3,18600,17200,218440000,12700,"2023-03-07T14:00:00.000Z",1678197600000,12700,12700,12700,93,7,0,5.6,0.3,,0.1,1400,20000,112200,,254000000,236220000,17780000,
3347.1,-48000,-605280000,402980000,1008260000,1420110000,42455882.4,65461176.5,-0.1,5182.4,41.2,Infinity,100,100,1270000,12700,"2023-03-07T14:05:00.000Z",1678197900000,12700,12700,12700,100,0,0,0,,,0,,100,112300,,1270000,1270000,,
3347.1,-47000,-592580000,415680000,1008260000,1432810000,42455882.4,65461176.5,-0.6,5182.4,41.2,Infinity,1000,1000,12700000,12700,"2023-03-07T14:10:00.000Z",1678198200000,12700,12700,12700,100,0,0,0.3,,,0,,1000,113300,,12700000,12700000,,
3347.1,-46800,-590040000,418220000,1008260000,1435350000,42455882.4,65461176.5,-0.1,5182.4,41.2,Infinity,200,200,2540000,12700,"2023-03-07T14:20:00.000Z",1678198800000,12700,12700,12700,100,0,0,0.1,,,0,,200,113500,,2540000,2540000,,
3347.1,-26800,-336040000,672220000,1008260000,1689350000,42455882.4,65461176.5,-11,5182.4,41.2,Infinity,20000,20000,254000000,12700,"2023-03-07T14:25:00.000Z",1678199100000,12700,12700,12700,100,0,0,6,,,0,,20000,133500,,254000000,254000000,,
3347.1,-26000,-325880000,682380000,1008260000,1699510000,42455882.4,65461176.5,-0.4,5182.4,41.2,Infinity,800,800,10160000,12700,"2023-03-07T14:30:00.000Z",1678199400000,12700,12700,12700,100,0,0,0.2,,,0,,800,134300,,10160000,10160000,,
3347.1,-24700,-309190000,721750000,1030940000,1761560000,42455882.4,65461176.5,-0.7,5182.4,41.2,1.7,3100,1300,16690000,12700,"2023-03-07T14:40:00.000Z",1678200000000,12700,12600,12600,63.3,36.7,0,0.9,0.3,,0.6,1800,4900,139200,,62050000,39370000,22680000,
3347.1,-31200,-391090000,721750000,1112840000,1843460000,42455882.4,65461176.5,3.6,5182.4,41.2,0,,-6500,-81900000,12600,"2023-03-07T14:55:00.000Z",1678200900000,12600,12600,12600,0,100,0,,1.3,,Infinity,6500,6500,145700,,81900000,,81900000,
