"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5060,-3000,-29550000,0,29550000,29550000,51502600,65778760,2.1,6664,548,0,,-3000,-29550000,9850,"2023-03-07T09:15:00.000Z",1678180500000,9850,9850,9850,0,100,0,,0.5,,Infinity,3000,3000,3000,,29550000,,29550000,
5060,2600,27790000,57340000,29550000,86890000,51502600,65778760,-4,6664,548,Infinity,5600,5600,57340000,10250,"2023-03-07T09:20:00.000Z",1678180800000,10250,10150,10150,100,0,0,1.1,,,0,,5600,8600,,57340000,57340000,,
5060,51400,525785000,555335000,29550000,584885000,51502600,65778760,-34.9,6664,548,Infinity,48800,48800,497995000,10200,"2023-03-07T09:25:00.000Z",1678181100000,10250,10200,10200,100,0,0,9.6,,,0,,48800,57400,,497995000,497995000,,
5060,69300,708370000,788920000,80550000,869470000,51502600,65778760,-12.8,6664,548,4.6,22900,17900,182585000,10200,"2023-03-07T09:30:00.000Z",1678181400000,10250,10200,10200,82.1,17.9,0,4.5,0.8,,0.2,5000,27900,85300,,284585000,233585000,51000000,
5060,84600,864460000,945010000,80550000,1025560000,51502600,65778760,-10.9,6664,548,Infinity,15300,15300,156090000,10200,"2023-03-07T09:35:00.000Z",1678181700000,10250,10200,10200,100,0,0,3,,,0,,15300,100600,,156090000,156090000,,
5060,90100,920560000,1001110000,80550000,1081660000,51502600,65778760,-3.9,6664,548,Infinity,5500,5500,56100000,10200,"2023-03-07T09:40:00.000Z",1678182000000,10200,10200,10200,100,0,0,1.1,,,0,,5500,106100,,56100000,56100000,,
5060,98900,1010350000,1090900000,80550000,1175530000,51502600,65778760,-6.3,6664,548,Infinity,8800,8800,89790000,10200,"2023-03-07T09:45:00.000Z",1678182300000,10250,10200,10200,95.7,0,4.3,1.7,,0.7,0,,9200,115300,400,93870000,89790000,,4080000
5060,104600,1068700000,1149250000,80550000,1233880000,51502600,65778760,-4.1,6664,548,Infinity,5700,5700,58350000,10250,"2023-03-07T09:50:00.000Z",1678182600000,10250,10200,10200,100,0,0,1.1,,,0,,5700,121000,,58350000,58350000,,
5060,104100,1063600000,1150270000,86670000,1241020000,51502600,65778760,0.4,6664,548,0.2,100,-500,-5100000,10200,"2023-03-07T09:55:00.000Z",1678182900000,10200,10200,10200,14.3,85.7,0,0,0.1,,6,600,700,121700,,7140000,1020000,6120000,
5060,104400,1066655000,1153325000,86670000,1244075000,51502600,65778760,-0.2,6664,548,Infinity,300,300,3055000,10200,"2023-03-07T10:20:00.000Z",1678184400000,10200,10150,10150,100,0,0,0.1,,,0,,300,122000,,3055000,3055000,,
5060,104300,1065645000,1153325000,87680000,1245085000,51502600,65778760,0.1,6664,548,0,,-100,-1010000,10100,"2023-03-07T10:45:00.000Z",1678185900000,10100,10100,10100,0,100,0,,0,,Infinity,100,100,122100,,1010000,,1010000,
5060,103300,1055645000,1153325000,97680000,1255085000,51502600,65778760,0.7,6664,548,0,,-1000,-10000000,10000,"2023-03-07T11:25:00.000Z",1678188300000,10000,10000,10000,0,100,0,,0.2,,Infinity,1000,1000,123100,,10000000,,10000000,
5060,103100,1053651000,1162298000,108647000,1275025000,51502600,65778760,0.1,6664,548,0.8,900,-200,-1994000,9970,"2023-03-07T13:00:00.000Z",1678194000000,9970,9970,9970,45,55,0,0.2,0.2,,1.2,1100,2000,125100,,19940000,8973000,10967000,
5060,103000,1052654000,1162298000,109644000,1276022000,51502600,65778760,0.1,6664,548,0,,-100,-997000,9970,"2023-03-07T13:05:00.000Z",1678194300000,9970,9970,9970,0,100,0,,0,,Infinity,100,100,125200,,997000,,997000,
5060,-8600,-47031000,1171278000,1218309000,2393667000,51502600,65778760,77,6664,548,0,900,-111600,-1099685000,10100,"2023-03-07T13:10:00.000Z",1678194600000,10100,9850,9930,0.8,99.2,0,0.2,16.9,,125,112500,113400,238600,,1117645000,8980000,1108665000,
5060,-9100,-52026000,1171278000,1223304000,2398662000,51502600,65778760,0.3,6664,548,0,,-500,-4995000,9990,"2023-03-07T13:15:00.000Z",1678194900000,9990,9990,9990,0,100,0,,0.1,,Infinity,500,500,239100,,4995000,,4995000,
