"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13984.8,14400,1319660000,1658330000,338670000,1997000000,1286029347.8,559545869.6,1.8,6100,1008.7,4.9,18100,14400,1319660000,91700,"2023-03-07T09:15:00.000Z",1678180500000,91900,91100,91500,83,17,0,1.3,0.6,,0.2,3700,21800,21800,,1997000000,1658330000,338670000,
13984.8,40200,3689400000,4037260000,347860000,4385120000,1286029347.8,559545869.6,3.3,6100,1008.7,259,25900,25800,2369740000,91900,"2023-03-07T09:20:00.000Z",1678180800000,92000,91700,91700,99.6,0.4,0,1.9,0,,0,100,26000,47800,,2388120000,2378930000,9190000,
13984.8,34900,3203510000,4340530000,1137020000,5477550000,1286029347.8,559545869.6,-0.7,6100,1008.7,0.4,3300,-5300,-485890000,91900,"2023-03-07T09:25:00.000Z",1678181100000,91900,91600,91800,27.7,72.3,0,0.2,1.4,,2.6,8600,11900,59700,,1092430000,303270000,789160000,
13984.8,53900,4950000000,6178910000,1228910000,7407820000,1286029347.8,559545869.6,2.4,6100,1008.7,20,20000,19000,1746490000,92000,"2023-03-07T09:30:00.000Z",1678181400000,92000,91800,91900,95.2,4.8,0,1.4,0.2,,0.1,1000,21000,80700,,1930270000,1838380000,91890000,
13984.8,69900,6420690000,7649600000,1228910000,8878510000,1286029347.8,559545869.6,2,6100,1008.7,Infinity,16000,16000,1470690000,92000,"2023-03-07T09:35:00.000Z",1678181700000,92000,91900,92000,100,0,0,1.1,,,0,,16000,96700,,1470690000,1470690000,,
13984.8,96700,8886300000,10207210000,1320910000,11528120000,1286029347.8,559545869.6,3.4,6100,1008.7,27.8,27800,26800,2465610000,92000,"2023-03-07T09:40:00.000Z",1678182000000,92100,92000,92000,96.5,3.5,0,2,0.2,,0,1000,28800,125500,,2649610000,2557610000,92000000,
13984.8,101200,9300530000,10952640000,1652110000,12604750000,1286029347.8,559545869.6,0.6,6100,1008.7,2.3,8100,4500,414230000,92100,"2023-03-07T09:45:00.000Z",1678182300000,92100,92000,92000,69.2,30.8,0,0.6,0.6,,0.4,3600,11700,137200,,1076630000,745430000,331200000,
13984.8,92900,8537550000,11283860000,2746310000,14030170000,1286029347.8,559545869.6,-1.1,6100,1008.7,0.3,3600,-8300,-762980000,92000,"2023-03-07T09:50:00.000Z",1678182600000,92100,91900,92000,23.2,76.8,0,0.3,2,,3.3,11900,15500,152700,,1425420000,331220000,1094200000,
13984.8,92900,8537880000,11587460000,3049580000,14637040000,1286029347.8,559545869.6,0,6100,1008.7,1,3300,0,330000,92000,"2023-03-07T09:55:00.000Z",1678182900000,92000,91900,92000,50,50,0,0.2,0.5,,1,3300,6600,159300,,606870000,303600000,303270000,
13984.8,98500,9053280000,12286660000,3233380000,15520040000,1286029347.8,559545869.6,0.7,6100,1008.7,3.8,7600,5600,515400000,91900,"2023-03-07T10:00:00.000Z",1678183200000,92000,91900,92000,79.2,20.8,0,0.5,0.3,,0.3,2000,9600,168900,,883000000,699200000,183800000,
13984.8,99100,9108480000,12341860000,3233380000,15575240000,1286029347.8,559545869.6,0.1,6100,1008.7,Infinity,600,600,55200000,92000,"2023-03-07T10:05:00.000Z",1678183500000,92000,92000,92000,100,0,0,0,,,0,,600,169500,,55200000,55200000,,
13984.8,96600,8879300000,12866260000,3986960000,16853220000,1286029347.8,559545869.6,-0.3,6100,1008.7,0.7,5700,-2500,-229180000,92000,"2023-03-07T10:10:00.000Z",1678183800000,92000,91900,92000,41,59,0,0.4,1.3,,1.4,8200,13900,183400,,1277980000,524400000,753580000,
13984.8,97100,8925310000,12921460000,3996150000,16917610000,1286029347.8,559545869.6,0.1,6100,1008.7,6,600,500,46010000,92000,"2023-03-07T10:15:00.000Z",1678184100000,92000,91900,91900,85.7,14.3,0,0,0,,0.2,100,700,184100,,64390000,55200000,9190000,
13984.8,125000,11492100000,15800750000,4308650000,20109400000,1286029347.8,559545869.6,3.5,6100,1008.7,9.2,31300,27900,2566790000,92000,"2023-03-07T10:20:00.000Z",1678184400000,92100,91900,91900,90.2,9.8,0,2.2,0.6,,0.1,3400,34700,218800,,3191790000,2879290000,312500000,
13984.8,121800,11198100000,15874350000,4676250000,20550600000,1286029347.8,559545869.6,-0.4,6100,1008.7,0.2,800,-3200,-294000000,92000,"2023-03-07T10:25:00.000Z",1678184700000,92000,91900,92000,16.7,83.3,0,0.1,0.7,,5,4000,4800,223600,,441200000,73600000,367600000,
13984.8,136800,12578150000,17300350000,4722200000,22022550000,1286029347.8,559545869.6,1.9,6100,1008.7,31,15500,15000,1380050000,92000,"2023-03-07T10:30:00.000Z",1678185000000,92000,91900,92000,96.9,3.1,0,1.1,0.1,,0,500,16000,239600,,1471950000,1426000000,45950000,
13984.8,141800,13038440000,18128240000,5089800000,23218040000,1286029347.8,559545869.6,0.6,6100,1008.7,2.3,9000,5000,460290000,92000,"2023-03-07T10:35:00.000Z",1678185300000,92100,91900,91900,69.2,30.8,0,0.6,0.7,,0.4,4000,13000,252600,,1195490000,827890000,367600000,
13984.8,142900,13139550000,18229350000,5089800000,23319150000,1286029347.8,559545869.6,0.1,6100,1008.7,Infinity,1100,1100,101110000,92000,"2023-03-07T10:40:00.000Z",1678185600000,92000,91900,91900,100,0,0,0.1,,,0,,1100,253700,,101110000,101110000,,
