"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,-500,-25600000,0,25600000,25600000,1024000,32256000,0.8,630,40,0,,-500,-25600000,51200,"2023-03-07T09:00:00.000Z",1678179600000,51200,51200,51200,0,100,0,,0.8,,Infinity,500,500,500,,25600000,,25600000,
20,-2100,-107520000,0,107520000,107520000,1024000,32256000,2.6,630,40,0,,-1600,-81920000,51200,"2023-03-07T09:20:00.000Z",1678180800000,51200,51200,51200,0,100,0,,2.5,,Infinity,1600,1600,2100,,81920000,,81920000,
20,-2300,-117760000,0,117760000,117760000,1024000,32256000,0.3,630,40,0,,-200,-10240000,51200,"2023-03-07T09:25:00.000Z",1678181100000,51200,51200,51200,0,100,0,,0.3,,Infinity,200,200,2300,,10240000,,10240000,
20,-2400,-122880000,0,122880000,122880000,1024000,32256000,0.2,630,40,0,,-100,-5120000,51200,"2023-03-07T09:30:00.000Z",1678181400000,51200,51200,51200,0,100,0,,0.2,,Infinity,100,100,2400,,5120000,,5120000,
20,-4700,-240640000,10240000,250880000,261120000,1024000,32256000,3.8,630,40,0.1,200,-2300,-117760000,51200,"2023-03-07T09:35:00.000Z",1678181700000,51200,51200,51200,7.4,92.6,0,10,4,,12.5,2500,2700,5100,,138240000,10240000,128000000,
20,-5100,-261120000,10240000,271360000,302080000,1024000,32256000,0.7,630,40,0,,-400,-20480000,51200,"2023-03-07T09:40:00.000Z",1678182000000,51200,51200,51200,0,50,50,,0.6,10,Infinity,400,800,5900,400,40960000,,20480000,20480000
20,-5800,-296960000,10240000,307200000,337920000,1024000,32256000,1.1,630,40,0,,-700,-35840000,51200,"2023-03-07T09:45:00.000Z",1678182300000,51200,51200,51200,0,100,0,,1.1,,Infinity,700,700,6600,,35840000,,35840000,
20,-5900,-302080000,10240000,312320000,343040000,1024000,32256000,0.2,630,40,0,,-100,-5120000,51200,"2023-03-07T09:50:00.000Z",1678182600000,51200,51200,51200,0,100,0,,0.2,,Infinity,100,100,6700,,5120000,,5120000,
20,-6000,-307200000,10240000,317440000,348160000,1024000,32256000,0.2,630,40,0,,-100,-5120000,51200,"2023-03-07T10:05:00.000Z",1678183500000,51200,51200,51200,0,100,0,,0.2,,Infinity,100,100,6800,,5120000,,5120000,
20,-6100,-312320000,10240000,322560000,353280000,1024000,32256000,0.2,630,40,0,,-100,-5120000,51200,"2023-03-07T13:00:00.000Z",1678194000000,51200,51200,51200,0,100,0,,0.2,,Infinity,100,100,6900,,5120000,,5120000,
