"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2440,1000,5100000,5100000,0,5100000,12672633.3,3857166.7,0.6,746.7,0,Infinity,1000,1000,5100000,5100,"2023-03-07T09:20:00.000Z",1678180800000,5100,5100,5100,100,0,0,0.4,,,0,,1000,1000,,5100000,5100000,,
2440,1100,5620000,5620000,0,5620000,12672633.3,3857166.7,0.1,746.7,0,Infinity,100,100,520000,5200,"2023-03-07T09:25:00.000Z",1678181100000,5200,5200,5200,100,0,0,0,,,0,,100,1100,,520000,520000,,
2440,3100,16020000,16020000,0,16020000,12672633.3,3857166.7,1.2,746.7,0,Infinity,2000,2000,10400000,5200,"2023-03-07T09:40:00.000Z",1678182000000,5200,5200,5200,100,0,0,0.8,,,0,,2000,3100,,10400000,10400000,,
2440,3600,18620000,18620000,0,18620000,12672633.3,3857166.7,0.3,746.7,0,Infinity,500,500,2600000,5200,"2023-03-07T09:45:00.000Z",1678182300000,5200,5200,5200,100,0,0,0.2,,,0,,500,3600,,2600000,2600000,,
2440,3500,18101000,19658000,1557000,21215000,12672633.3,3857166.7,-0.1,746.7,0,0.7,200,-100,-519000,5190,"2023-03-07T09:55:00.000Z",1678182900000,5190,5190,5190,40,60,0,0.1,0.4,,1.5,300,500,4100,,2595000,1038000,1557000,
2440,4500,23283000,24840000,1557000,26397000,12672633.3,3857166.7,0.6,746.7,0,Infinity,1000,1000,5182000,5190,"2023-03-07T10:00:00.000Z",1678183200000,5190,5180,5180,100,0,0,0.4,,,0,,1000,5100,,5182000,5182000,,
2440,4600,23802000,25359000,1557000,26916000,12672633.3,3857166.7,0.1,746.7,0,Infinity,100,100,519000,5190,"2023-03-07T10:05:00.000Z",1678183500000,5190,5190,5190,100,0,0,0,,,0,,100,5200,,519000,519000,,
2440,4800,24838000,26395000,1557000,27952000,12672633.3,3857166.7,0.1,746.7,0,Infinity,200,200,1036000,5180,"2023-03-07T10:15:00.000Z",1678184100000,5180,5180,5180,100,0,0,0.1,,,0,,200,5400,,1036000,1036000,,
2440,5300,27428000,28985000,1557000,30542000,12672633.3,3857166.7,0.3,746.7,0,Infinity,500,500,2590000,5180,"2023-03-07T10:25:00.000Z",1678184700000,5180,5180,5180,100,0,0,0.2,,,0,,500,5900,,2590000,2590000,,
2440,4300,22288000,28985000,6697000,35682000,12672633.3,3857166.7,-0.6,746.7,0,0,,-1000,-5140000,5140,"2023-03-07T10:35:00.000Z",1678185300000,5140,5140,5140,0,100,0,,1.3,,Infinity,1000,1000,6900,,5140000,,5140000,
2440,6300,32648000,39345000,6697000,46042000,12672633.3,3857166.7,1.2,746.7,0,Infinity,2000,2000,10360000,5180,"2023-03-07T10:55:00.000Z",1678186500000,5180,5180,5180,100,0,0,0.8,,,0,,2000,8900,,10360000,10360000,,
2440,9100,47178000,54913000,7735000,62648000,12672633.3,3857166.7,1.6,746.7,0,15,3000,2800,14530000,5190,"2023-03-07T11:05:00.000Z",1678187100000,5190,5180,5180,93.8,6.3,0,1.2,0.3,,0.1,200,3200,12100,,16606000,15568000,1038000,
2440,8300,43034000,54913000,11879000,66792000,12672633.3,3857166.7,-0.5,746.7,0,0,,-800,-4144000,5180,"2023-03-07T11:15:00.000Z",1678187700000,5180,5180,5180,0,100,0,,1.1,,Infinity,800,800,12900,,4144000,,4144000,
2440,3300,17284000,54913000,37629000,92542000,12672633.3,3857166.7,-2.9,746.7,0,0,,-5000,-25750000,5150,"2023-03-07T11:25:00.000Z",1678188300000,5150,5150,5150,0,100,0,,6.7,,Infinity,5000,5000,17900,,25750000,,25750000,
2440,3600,18838000,56467000,37629000,94096000,12672633.3,3857166.7,0.2,746.7,0,Infinity,300,300,1554000,5180,"2023-03-07T13:00:00.000Z",1678194000000,5180,5180,5180,100,0,0,0.1,,,0,,300,18200,,1554000,1554000,,
2440,-1400,-6912000,56467000,63379000,119846000,12672633.3,3857166.7,-2.9,746.7,0,0,,-5000,-25750000,5150,"2023-03-07T13:05:00.000Z",1678194300000,5150,5150,5150,0,100,0,,6.7,,Infinity,5000,5000,23200,,25750000,,25750000,
2440,-1600,-7942000,56467000,64409000,120876000,12672633.3,3857166.7,-0.1,746.7,0,0,,-200,-1030000,5150,"2023-03-07T13:10:00.000Z",1678194600000,5150,5150,5150,0,100,0,,0.3,,Infinity,200,200,23400,,1030000,,1030000,
2440,-2300,-11545000,56984000,68529000,125513000,12672633.3,3857166.7,-0.4,746.7,0,0.1,100,-700,-3603000,5150,"2023-03-07T13:20:00.000Z",1678195200000,5170,5150,5170,11.1,88.9,0,0,1.1,,8,800,900,24300,,4637000,517000,4120000,
2440,-2000,-10000000,58529000,68529000,127058000,12672633.3,3857166.7,0.2,746.7,0,Infinity,300,300,1545000,5150,"2023-03-07T13:25:00.000Z",1678195500000,5150,5150,5150,100,0,0,0.1,,,0,,300,24600,,1545000,1545000,,
2440,-2600,-13083000,59044000,72127000,131171000,12672633.3,3857166.7,-0.3,746.7,0,0.1,100,-600,-3083000,5140,"2023-03-07T13:30:00.000Z",1678195800000,5150,5140,5150,12.5,87.5,0,0,0.9,,7,700,800,25400,,4113000,515000,3598000,
2440,700,3942000,76069000,72127000,148196000,12672633.3,3857166.7,1.9,746.7,0,Infinity,3300,3300,17025000,5180,"2023-03-07T13:35:00.000Z",1678196100000,5180,5150,5150,100,0,0,1.4,,,0,,3300,28700,,17025000,17025000,,
2440,800,4460000,76587000,72127000,148714000,12672633.3,3857166.7,0.1,746.7,0,Infinity,100,100,518000,5180,"2023-03-07T13:40:00.000Z",1678196400000,5180,5180,5180,100,0,0,0,,,0,,100,28800,,518000,518000,,
2440,-400,-1708000,76587000,78295000,154882000,12672633.3,3857166.7,-0.7,746.7,0,0,,-1200,-6168000,5140,"2023-03-07T13:50:00.000Z",1678197000000,5140,5140,5140,0,100,0,,1.6,,Infinity,1200,1200,30000,,6168000,,6168000,
2440,-600,-2736000,76587000,79323000,155910000,12672633.3,3857166.7,-0.1,746.7,0,0,,-200,-1028000,5140,"2023-03-07T13:55:00.000Z",1678197300000,5140,5140,5140,0,100,0,,0.3,,Infinity,200,200,30200,,1028000,,1028000,
2440,6100,31999000,111322000,79323000,190645000,12672633.3,3857166.7,3.9,746.7,0,Infinity,6700,6700,34735000,5200,"2023-03-07T14:00:00.000Z",1678197600000,5200,5140,5140,100,0,0,2.7,,,0,,6700,36900,,34735000,34735000,,
2440,9600,50206000,133681000,83475000,217156000,12672633.3,3857166.7,2.1,746.7,0,5.4,4300,3500,18207000,5200,"2023-03-07T14:05:00.000Z",1678197900000,5200,5190,5200,84.3,15.7,0,1.8,1.1,,0.2,800,5100,42000,,26511000,22359000,4152000,
2440,50300,261846000,345321000,83475000,428796000,12672633.3,3857166.7,24,746.7,0,Infinity,40700,40700,211640000,5200,"2023-03-07T14:10:00.000Z",1678198200000,5200,5200,5200,100,0,0,16.7,,,0,,40700,82700,,211640000,211640000,,
2440,47200,245729000,361444000,115715000,477159000,12672633.3,3857166.7,-1.8,746.7,0,0.5,3100,-3100,-16117000,5200,"2023-03-07T14:15:00.000Z",1678198500000,5210,5200,5200,33.3,66.7,0,1.3,8.3,,2,6200,9300,92000,,48363000,16123000,32240000,
2440,49300,256649000,372364000,115715000,488079000,12672633.3,3857166.7,1.2,746.7,0,Infinity,2100,2100,10920000,5200,"2023-03-07T14:20:00.000Z",1678198800000,5200,5200,5200,100,0,0,0.9,,,0,,2100,94100,,10920000,10920000,,
2440,50800,264464000,380179000,115715000,495894000,12672633.3,3857166.7,0.9,746.7,0,Infinity,1500,1500,7815000,5210,"2023-03-07T14:45:00.000Z",1678200300000,5210,5210,5210,100,0,0,0.6,,,0,,1500,95600,,7815000,7815000,,
