"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2074.4,-100,-3585000,0,3585000,3585000,74897179.5,43830384.6,-0.1,1220.5,79.5,0,,-100,-3585000,35850,"2023-03-07T09:15:00.000Z",1678180500000,35850,35850,35850,0,100,0,,0.1,,Infinity,100,100,100,,3585000,,3585000,
2074.4,-400,-14385000,0,14385000,14385000,74897179.5,43830384.6,-0.3,1220.5,79.5,0,,-300,-10800000,36000,"2023-03-07T09:20:00.000Z",1678180800000,36000,36000,36000,0,100,0,,0.2,,Infinity,300,300,400,,10800000,,10800000,
2074.4,-900,-32385000,0,32385000,32385000,74897179.5,43830384.6,-0.6,1220.5,79.5,0,,-500,-18000000,36000,"2023-03-07T09:25:00.000Z",1678181100000,36000,36000,36000,0,100,0,,0.4,,Infinity,500,500,900,,18000000,,18000000,
2074.4,-3100,-111650000,72000000,183650000,255650000,74897179.5,43830384.6,-2.6,1220.5,79.5,0.5,2000,-2200,-79265000,36000,"2023-03-07T09:30:00.000Z",1678181400000,36050,36000,36050,32.3,67.7,0,1,3.4,,2.1,4200,6200,7100,,223265000,72000000,151265000,
2074.4,200,7150000,226800000,219650000,446450000,74897179.5,43830384.6,3.8,1220.5,79.5,4.3,4300,3300,118800000,36000,"2023-03-07T09:35:00.000Z",1678181700000,36000,36000,36000,81.1,18.9,0,2.1,0.8,,0.2,1000,5300,12400,,190800000,154800000,36000000,
2074.4,800,28870000,255760000,226890000,482650000,74897179.5,43830384.6,0.7,1220.5,79.5,4,800,600,21720000,36200,"2023-03-07T09:40:00.000Z",1678182000000,36200,36200,36200,80,20,0,0.4,0.2,,0.3,200,1000,13400,,36200000,28960000,7240000,
2074.4,-5200,-186920000,255760000,442680000,698440000,74897179.5,43830384.6,-6.9,1220.5,79.5,0,,-6000,-215790000,35850,"2023-03-07T09:50:00.000Z",1678182600000,36050,35850,36050,0,100,0,,4.9,,Infinity,6000,6000,19400,,215790000,,215790000,
2074.4,-4300,-154335000,327810000,482145000,809955000,74897179.5,43830384.6,1,1220.5,79.5,1.8,2000,900,32585000,36050,"2023-03-07T09:55:00.000Z",1678182900000,36050,35850,35900,64.5,35.5,0,1,0.9,,0.6,1100,3100,22500,,111515000,72050000,39465000,
2074.4,-7900,-283705000,327810000,611515000,939325000,74897179.5,43830384.6,-4.2,1220.5,79.5,0,,-3600,-129370000,35950,"2023-03-07T10:00:00.000Z",1678183200000,35950,35900,35900,0,100,0,,2.9,,Infinity,3600,3600,26100,,129370000,,129370000,
2074.4,-9700,-348325000,327810000,676135000,1003945000,74897179.5,43830384.6,-2.1,1220.5,79.5,0,,-1800,-64620000,35900,"2023-03-07T10:05:00.000Z",1678183500000,35900,35900,35900,0,100,0,,1.5,,Infinity,1800,1800,27900,,64620000,,64620000,
2074.4,-14200,-509740000,327810000,837550000,1165360000,74897179.5,43830384.6,-5.2,1220.5,79.5,0,,-4500,-161415000,35850,"2023-03-07T10:10:00.000Z",1678183800000,35900,35850,35900,0,100,0,,3.7,,Infinity,4500,4500,32400,,161415000,,161415000,
2074.4,-1100,-40995000,885805000,926800000,1812605000,74897179.5,43830384.6,15.1,1220.5,79.5,6.2,15600,13100,468745000,36000,"2023-03-07T10:15:00.000Z",1678184100000,36000,35700,35850,86.2,13.8,0,7.5,2,,0.2,2500,18100,50500,,647245000,557995000,89250000,
2074.4,1100,38205000,965005000,926800000,1891805000,74897179.5,43830384.6,2.5,1220.5,79.5,Infinity,2200,2200,79200000,36000,"2023-03-07T10:20:00.000Z",1678184400000,36000,36000,36000,100,0,0,1.1,,,0,,2200,52700,,79200000,79200000,,
2074.4,3100,110255000,1037055000,926800000,1963855000,74897179.5,43830384.6,2.3,1220.5,79.5,Infinity,2000,2000,72050000,36100,"2023-03-07T10:25:00.000Z",1678184700000,36100,36000,36000,100,0,0,1,,,0,,2000,54700,,72050000,72050000,,
2074.4,2800,99480000,1037055000,937575000,1974630000,74897179.5,43830384.6,-0.3,1220.5,79.5,0,,-300,-10775000,35900,"2023-03-07T10:30:00.000Z",1678185000000,35950,35900,35950,0,100,0,,0.2,,Infinity,300,300,55000,,10775000,,10775000,
2074.4,-2000,-72840000,1037055000,1109895000,2146950000,74897179.5,43830384.6,-5.5,1220.5,79.5,0,,-4800,-172320000,35900,"2023-03-07T10:45:00.000Z",1678185900000,35900,35900,35900,0,100,0,,3.9,,Infinity,4800,4800,59800,,172320000,,172320000,
2074.4,-1700,-62070000,1047825000,1109895000,2157720000,74897179.5,43830384.6,0.3,1220.5,79.5,Infinity,300,300,10770000,35900,"2023-03-07T10:50:00.000Z",1678186200000,35900,35900,35900,100,0,0,0.1,,,0,,300,60100,,10770000,10770000,,
2074.4,100,2550000,1112445000,1109895000,2222340000,74897179.5,43830384.6,2.1,1220.5,79.5,Infinity,1800,1800,64620000,35900,"2023-03-07T10:55:00.000Z",1678186500000,35900,35900,35900,100,0,0,0.9,,,0,,1800,61900,,64620000,64620000,,
2074.4,-2400,-87135000,1123215000,1210350000,2333565000,74897179.5,43830384.6,-2.9,1220.5,79.5,0.1,300,-2500,-89685000,35850,"2023-03-07T11:05:00.000Z",1678187100000,35900,35850,35900,9.7,90.3,0,0.1,2.3,,9.3,2800,3100,65000,,111225000,10770000,100455000,
2074.4,-5400,-194545000,1123215000,1317760000,2440975000,74897179.5,43830384.6,-3.5,1220.5,79.5,0,,-3000,-107410000,35800,"2023-03-07T11:15:00.000Z",1678187700000,35850,35800,35850,0,100,0,,2.5,,Infinity,3000,3000,68000,,107410000,,107410000,
2074.4,-4100,-148005000,1169755000,1317760000,2487515000,74897179.5,43830384.6,1.5,1220.5,79.5,Infinity,1300,1300,46540000,35800,"2023-03-07T11:20:00.000Z",1678188000000,35800,35800,35800,100,0,0,0.6,,,0,,1300,69300,,46540000,46540000,,
2074.4,-4200,-151585000,1169755000,1321340000,2491095000,74897179.5,43830384.6,-0.1,1220.5,79.5,0,,-100,-3580000,35800,"2023-03-07T11:25:00.000Z",1678188300000,35800,35800,35800,0,100,0,,0.1,,Infinity,100,100,69400,,3580000,,3580000,
2074.4,-2100,-76405000,1244935000,1321340000,2566275000,74897179.5,43830384.6,2.4,1220.5,79.5,Infinity,2100,2100,75180000,35800,"2023-03-07T13:00:00.000Z",1678194000000,35800,35800,35800,100,0,0,1,,,0,,2100,71500,,75180000,75180000,,
2074.4,-1600,-58505000,1262835000,1321340000,2584175000,74897179.5,43830384.6,0.6,1220.5,79.5,Infinity,500,500,17900000,35800,"2023-03-07T13:05:00.000Z",1678194300000,35800,35800,35800,100,0,0,0.2,,,0,,500,72000,,17900000,17900000,,
2074.4,-1700,-62075000,1262835000,1324910000,2587745000,74897179.5,43830384.6,-0.1,1220.5,79.5,0,,-100,-3570000,35700,"2023-03-07T13:10:00.000Z",1678194600000,35700,35700,35700,0,100,0,,0.1,,Infinity,100,100,72100,,3570000,,3570000,
2074.4,-3000,-108485000,1262835000,1371320000,2634155000,74897179.5,43830384.6,-1.5,1220.5,79.5,0,,-1300,-46410000,35700,"2023-03-07T13:15:00.000Z",1678194900000,35700,35700,35700,0,100,0,,1.1,,Infinity,1300,1300,73400,,46410000,,46410000,
2074.4,-2000,-72635000,1298685000,1371320000,2670005000,74897179.5,43830384.6,1.2,1220.5,79.5,Infinity,1000,1000,35850000,35850,"2023-03-07T13:20:00.000Z",1678195200000,35850,35850,35850,100,0,0,0.5,,,0,,1000,74400,,35850000,35850000,,
2074.4,-1000,-36785000,1334535000,1371320000,2705855000,74897179.5,43830384.6,1.2,1220.5,79.5,Infinity,1000,1000,35850000,35850,"2023-03-07T13:25:00.000Z",1678195500000,35850,35850,35850,100,0,0,0.5,,,0,,1000,75400,,35850000,35850000,,
2074.4,-800,-29610000,1352460000,1382070000,2734530000,74897179.5,43830384.6,0.2,1220.5,79.5,1.7,500,200,7175000,35850,"2023-03-07T13:35:00.000Z",1678196100000,35850,35800,35850,62.5,37.5,0,0.2,0.2,,0.6,300,800,76200,,28675000,17925000,10750000,
2074.4,-700,-26025000,1373970000,1399995000,2773965000,74897179.5,43830384.6,0.1,1220.5,79.5,1.2,600,100,3585000,35850,"2023-03-07T13:40:00.000Z",1678196400000,35850,35850,35850,54.5,45.5,0,0.3,0.4,,0.8,500,1100,77300,,39435000,21510000,17925000,
2074.4,-100,-4465000,1409870000,1414335000,2824205000,74897179.5,43830384.6,0.7,1220.5,79.5,2.5,1000,600,21560000,35900,"2023-03-07T13:45:00.000Z",1678196700000,35900,35850,35850,71.4,28.6,0,0.5,0.3,,0.4,400,1400,78700,,50240000,35900000,14340000,
2074.4,500,17105000,1452950000,1435845000,2888795000,74897179.5,43830384.6,0.7,1220.5,79.5,2,1200,600,21570000,35850,"2023-03-07T13:55:00.000Z",1678197300000,35900,35850,35900,66.7,33.3,0,0.6,0.5,,0.5,600,1800,80500,,64590000,43080000,21510000,
2074.4,9800,353270000,1810815000,1457545000,3268360000,74897179.5,43830384.6,10.8,1220.5,79.5,16.5,9900,9300,336165000,36300,"2023-03-07T14:00:00.000Z",1678197600000,36300,36000,36000,94.3,5.7,0,4.8,0.5,,0.1,600,10500,91000,,379565000,357865000,21700000,
2074.4,11200,404090000,1872525000,1468435000,3340960000,74897179.5,43830384.6,1.6,1220.5,79.5,5.7,1700,1400,50820000,36300,"2023-03-07T14:05:00.000Z",1678197900000,36300,36300,36300,85,15,0,0.8,0.2,,0.2,300,2000,93000,,72600000,61710000,10890000,
2074.4,39600,1437995000,2920990000,1482995000,4403985000,74897179.5,43830384.6,33.3,1220.5,79.5,72,28800,28400,1033905000,36400,"2023-03-07T14:10:00.000Z",1678198200000,36550,36150,36150,98.6,1.4,0,13.9,0.3,,0,400,29200,122200,,1063025000,1048465000,14560000,
2074.4,38700,1405505000,2920990000,1515485000,4436475000,74897179.5,43830384.6,-1,1220.5,79.5,0,,-900,-32490000,36100,"2023-03-07T14:15:00.000Z",1678198500000,36100,36100,36100,0,100,0,,0.7,,Infinity,900,900,123100,,32490000,,32490000,
2074.4,35100,1276155000,2920990000,1644835000,4565825000,74897179.5,43830384.6,-4.2,1220.5,79.5,0,,-3600,-129350000,35850,"2023-03-07T14:20:00.000Z",1678198800000,36000,35850,36000,0,100,0,,2.9,,Infinity,3600,3600,126700,,129350000,,129350000,
2074.4,33300,1211605000,2920990000,1709385000,4630375000,74897179.5,43830384.6,-2.1,1220.5,79.5,0,,-1800,-64550000,35850,"2023-03-07T14:25:00.000Z",1678199100000,35900,35850,35900,0,100,0,,1.5,,Infinity,1800,1800,128500,,64550000,,64550000,
2074.4,33300,1211605000,2920990000,1709385000,4741975000,74897179.5,43830384.6,0,1220.5,79.5,NaN,,0,0,36000,"2023-03-07T14:45:00.000Z",1678200300000,36000,36000,36000,0,0,100,,,39,NaN,,3100,131600,3100,111600000,,,111600000
