"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
143.8,500,74000000,74000000,0,74000000,21420625,19550625,39.6,131.3,31.3,Infinity,500,500,74000000,148000,"2023-03-07T09:00:00.000Z",1678179600000,148000,148000,148000,100,0,0,3.5,,,0,,500,500,,74000000,74000000,,
143.8,300,44500000,74000000,29500000,103500000,21420625,19550625,-15.8,131.3,31.3,0,,-200,-29500000,147500,"2023-03-07T09:05:00.000Z",1678179900000,147500,147500,147500,0,100,0,,1.5,,Infinity,200,200,700,,29500000,,29500000,
143.8,100,15000000,89160000,74160000,163320000,21420625,19550625,-15.8,131.3,31.3,0.3,100,-200,-29500000,151600,"2023-03-07T09:10:00.000Z",1678180200000,151600,147500,147500,25,75,0,0.7,2.3,,3,300,400,1100,,59820000,15160000,44660000,
143.8,500,74520000,148680000,74160000,222840000,21420625,19550625,31.8,131.3,31.3,Infinity,400,400,59520000,148800,"2023-03-07T09:50:00.000Z",1678182600000,148800,148800,148800,100,0,0,2.8,,,0,,400,1500,,59520000,59520000,,
143.8,600,89420000,163580000,74160000,237740000,21420625,19550625,8,131.3,31.3,Infinity,100,100,14900000,149000,"2023-03-07T10:00:00.000Z",1678183200000,149000,149000,149000,100,0,0,0.7,,,0,,100,1600,,14900000,14900000,,
143.8,300,44720000,163580000,118860000,282440000,21420625,19550625,-23.9,131.3,31.3,0,,-300,-44700000,149000,"2023-03-07T10:05:00.000Z",1678183500000,149000,149000,149000,0,100,0,,2.3,,Infinity,300,300,1900,,44700000,,44700000,
143.8,100,14920000,163580000,148660000,312240000,21420625,19550625,-15.9,131.3,31.3,0,,-200,-29800000,149000,"2023-03-07T10:10:00.000Z",1678183800000,149000,149000,149000,0,100,0,,1.5,,Infinity,200,200,2100,,29800000,,29800000,
143.8,400,59620000,208280000,148660000,356940000,21420625,19550625,23.9,131.3,31.3,Infinity,300,300,44700000,149000,"2023-03-07T10:25:00.000Z",1678184700000,149000,149000,149000,100,0,0,2.1,,,0,,300,2400,,44700000,44700000,,
143.8,500,74520000,223180000,148660000,371840000,21420625,19550625,8,131.3,31.3,Infinity,100,100,14900000,149000,"2023-03-07T10:30:00.000Z",1678185000000,149000,149000,149000,100,0,0,0.7,,,0,,100,2500,,14900000,14900000,,
143.8,500,74520000,238080000,163560000,401640000,21420625,19550625,0,131.3,31.3,1,100,0,0,149000,"2023-03-07T10:35:00.000Z",1678185300000,149000,149000,149000,50,50,0,0.7,0.8,,1,100,200,2700,,29800000,14900000,14900000,
143.8,500,74520000,238080000,163560000,416540000,21420625,19550625,0,131.3,31.3,NaN,,0,0,149000,"2023-03-07T10:40:00.000Z",1678185600000,149000,149000,149000,0,0,100,,,3.2,NaN,,100,2800,100,14900000,,,14900000
143.8,1200,179170000,342730000,163560000,521190000,21420625,19550625,56,131.3,31.3,Infinity,700,700,104650000,149500,"2023-03-07T10:55:00.000Z",1678186500000,149500,149500,149500,100,0,0,4.9,,,0,,700,3500,,104650000,104650000,,
143.8,700,104420000,342730000,238310000,595940000,21420625,19550625,-40,131.3,31.3,0,,-500,-74750000,149500,"2023-03-07T11:00:00.000Z",1678186800000,149500,149500,149500,0,100,0,,3.8,,Infinity,500,500,4000,,74750000,,74750000,
143.8,700,104420000,342730000,238310000,640790000,21420625,19550625,0,131.3,31.3,NaN,,0,0,149500,"2023-03-07T11:05:00.000Z",1678187100000,149500,149500,149500,0,0,100,,,9.6,NaN,,300,4300,300,44850000,,,44850000
143.8,200,29920000,342730000,312810000,715290000,21420625,19550625,-39.8,131.3,31.3,0,,-500,-74500000,149000,"2023-03-07T13:35:00.000Z",1678196100000,149000,149000,149000,0,100,0,,3.8,,Infinity,500,500,4800,,74500000,,74500000,
143.8,200,29920000,342730000,312810000,730280000,21420625,19550625,0,131.3,31.3,NaN,,0,0,149900,"2023-03-07T14:45:00.000Z",1678200300000,149900,149900,149900,0,0,100,,,3.2,NaN,,100,4900,100,14990000,,,14990000
