"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
922.2,200,1400000,1400000,0,1400000,6433888.9,37053055.6,0,5397.2,22.2,Infinity,200,200,1400000,7000,"2023-03-07T09:00:00.000Z",1678179600000,7000,7000,7000,100,0,0,0.2,,,0,,200,200,,1400000,1400000,,
922.2,1900,13300000,13300000,0,13300000,6433888.9,37053055.6,-0.4,5397.2,22.2,Infinity,1700,1700,11900000,7000,"2023-03-07T09:10:00.000Z",1678180200000,7000,7000,7000,100,0,0,1.8,,,0,,1700,1900,,11900000,11900000,,
922.2,1000,7000000,14000000,7000000,21000000,6433888.9,37053055.6,0.2,5397.2,22.2,0.1,100,-900,-6300000,7000,"2023-03-07T09:15:00.000Z",1678180500000,7000,7000,7000,9.1,90.9,0,0.1,0.2,,10,1000,1100,3000,,7700000,700000,7000000,
922.2,5300,37170000,49000000,11830000,60830000,6433888.9,37053055.6,-1,5397.2,22.2,7.1,5000,4300,30170000,7000,"2023-03-07T09:20:00.000Z",1678180800000,7000,6900,6900,87.7,12.3,0,5.4,0.1,,0.1,700,5700,8700,,39830000,35000000,4830000,
922.2,8400,58870000,70700000,11830000,82530000,6433888.9,37053055.6,-0.7,5397.2,22.2,Infinity,3100,3100,21700000,7000,"2023-03-07T09:25:00.000Z",1678181100000,7000,7000,7000,100,0,0,3.4,,,0,,3100,11800,,21700000,21700000,,
922.2,11200,78470000,90300000,11830000,102130000,6433888.9,37053055.6,-0.6,5397.2,22.2,Infinity,2800,2800,19600000,7000,"2023-03-07T09:35:00.000Z",1678181700000,7000,7000,7000,100,0,0,3,,,0,,2800,14600,,19600000,19600000,,
922.2,20800,145670000,157500000,11830000,169330000,6433888.9,37053055.6,-2.2,5397.2,22.2,Infinity,9600,9600,67200000,7000,"2023-03-07T09:40:00.000Z",1678182000000,7000,7000,7000,100,0,0,10.4,,,0,,9600,24200,,67200000,67200000,,
922.2,20500,143690000,163800000,20110000,183910000,6433888.9,37053055.6,0.1,5397.2,22.2,0.8,900,-300,-1980000,6900,"2023-03-07T09:45:00.000Z",1678182300000,7000,6900,7000,42.9,57.1,0,1,0.2,,1.3,1200,2100,26300,,14580000,6300000,8280000,
922.2,20000,140240000,163800000,23560000,187360000,6433888.9,37053055.6,0.1,5397.2,22.2,0,,-500,-3450000,6900,"2023-03-07T10:00:00.000Z",1678183200000,6900,6900,6900,0,100,0,,0.1,,Infinity,500,500,26800,,3450000,,3450000,
922.2,17600,123680000,163800000,40120000,203920000,6433888.9,37053055.6,0.5,5397.2,22.2,0,,-2400,-16560000,6900,"2023-03-07T10:05:00.000Z",1678183500000,6900,6900,6900,0,100,0,,0.4,,Infinity,2400,2400,29200,,16560000,,16560000,
922.2,6600,47780000,163800000,116020000,279820000,6433888.9,37053055.6,2.5,5397.2,22.2,0,,-11000,-75900000,6900,"2023-03-07T10:10:00.000Z",1678183800000,6900,6900,6900,0,100,0,,2,,Infinity,11000,11000,40200,,75900000,,75900000,
922.2,6000,43640000,163800000,120160000,283960000,6433888.9,37053055.6,0.1,5397.2,22.2,0,,-600,-4140000,6900,"2023-03-07T10:15:00.000Z",1678184100000,6900,6900,6900,0,100,0,,0.1,,Infinity,600,600,40800,,4140000,,4140000,
922.2,500,5690000,163800000,158110000,321910000,6433888.9,37053055.6,1.2,5397.2,22.2,0,,-5500,-37950000,6900,"2023-03-07T10:20:00.000Z",1678184400000,6900,6900,6900,0,100,0,,1,,Infinity,5500,5500,46300,,37950000,,37950000,
922.2,-3500,-21910000,163800000,185710000,349510000,6433888.9,37053055.6,0.9,5397.2,22.2,0,,-4000,-27600000,6900,"2023-03-07T10:25:00.000Z",1678184700000,6900,6900,6900,0,100,0,,0.7,,Infinity,4000,4000,50300,,27600000,,27600000,
922.2,-6300,-41230000,163800000,205030000,368830000,6433888.9,37053055.6,0.6,5397.2,22.2,0,,-2800,-19320000,6900,"2023-03-07T10:40:00.000Z",1678185600000,6900,6900,6900,0,100,0,,0.5,,Infinity,2800,2800,53100,,19320000,,19320000,
