"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16008.3,17300,268150000,268150000,0,268150000,248140833.3,7870833.3,1.1,525,2725,Infinity,17300,17300,268150000,15500,"2023-03-07T09:25:00.000Z",1678181100000,15500,15500,15500,100,0,0,1.1,,,0,,17300,17300,,268150000,268150000,,
16008.3,34300,531650000,531650000,0,1038500000,248140833.3,7870833.3,1.1,525,2725,Infinity,17000,17000,263500000,15500,"2023-03-07T09:30:00.000Z",1678181400000,15500,15500,15500,34.2,0,65.8,1.1,,12,0,,49700,67000,32700,770350000,263500000,,506850000
16008.3,62300,965650000,965650000,0,1472500000,248140833.3,7870833.3,1.8,525,2725,Infinity,28000,28000,434000000,15500,"2023-03-07T11:00:00.000Z",1678186800000,15500,15500,15500,100,0,0,1.7,,,0,,28000,95000,,434000000,434000000,,
16008.3,84300,1306650000,1306650000,0,1813500000,248140833.3,7870833.3,1.4,525,2725,Infinity,22000,22000,341000000,15500,"2023-03-07T13:15:00.000Z",1678194900000,15500,15500,15500,100,0,0,1.4,,,0,,22000,117000,,341000000,341000000,,
16008.3,110400,1711800000,1711800000,0,2218650000,248140833.3,7870833.3,1.7,525,2725,Infinity,26100,26100,405150000,16000,"2023-03-07T13:20:00.000Z",1678195200000,16000,15500,15500,100,0,0,1.6,,,0,,26100,143100,,405150000,405150000,,
16008.3,107000,1660610000,1711800000,51190000,2269840000,248140833.3,7870833.3,-0.2,525,2725,0,,-3400,-51190000,15000,"2023-03-07T13:25:00.000Z",1678195500000,15100,15000,15100,0,100,0,,6.5,,Infinity,3400,3400,146500,,51190000,,51190000,
16008.3,107100,1662210000,1713400000,51190000,2271440000,248140833.3,7870833.3,0,525,2725,Infinity,100,100,1600000,16000,"2023-03-07T13:30:00.000Z",1678195800000,16000,16000,16000,100,0,0,0,,,0,,100,146600,,1600000,1600000,,
16008.3,162000,2513160000,2564350000,51190000,3122390000,248140833.3,7870833.3,3.5,525,2725,Infinity,54900,54900,850950000,15500,"2023-03-07T14:00:00.000Z",1678197600000,15500,15500,15500,100,0,0,3.4,,,0,,54900,201500,,850950000,850950000,,
16008.3,177000,2745660000,2796850000,51190000,3354890000,248140833.3,7870833.3,1,525,2725,Infinity,15000,15000,232500000,15500,"2023-03-07T14:05:00.000Z",1678197900000,15500,15500,15500,100,0,0,0.9,,,0,,15000,216500,,232500000,232500000,,
16008.3,187800,2913060000,2964250000,51190000,3522290000,248140833.3,7870833.3,0.7,525,2725,Infinity,10800,10800,167400000,15500,"2023-03-07T14:10:00.000Z",1678198200000,15500,15500,15500,100,0,0,0.7,,,0,,10800,227300,,167400000,167400000,,
16008.3,185700,2881640000,2976090000,94450000,3577390000,248140833.3,7870833.3,-0.1,525,2725,0.3,800,-2100,-31420000,15500,"2023-03-07T14:15:00.000Z",1678198500000,15500,14800,15000,21.6,78.4,0,0,5.5,,3.6,2900,3700,231000,,55100000,11840000,43260000,
16008.3,185800,2883240000,2977690000,94450000,3578990000,248140833.3,7870833.3,0,525,2725,Infinity,100,100,1600000,16000,"2023-03-07T14:20:00.000Z",1678198800000,16000,16000,16000,100,0,0,0,,,0,,100,231100,,1600000,1600000,,
