"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6876.1,18000,243100000,284795000,41695000,334530000,91424021.7,212103369.6,-2,16058.7,787,6.8,21100,18000,243100000,13500,"2023-03-07T09:15:00.000Z",1678180500000,13500,13400,13400,85.1,12.5,2.4,3.1,0.2,0.8,0.1,3100,24800,24800,600,334530000,284795000,41695000,8040000
6876.1,17200,232400000,300995000,68595000,377630000,91424021.7,212103369.6,0.1,16058.7,787,0.6,1200,-800,-10700000,13450,"2023-03-07T09:20:00.000Z",1678180800000,13500,13450,13500,37.5,62.5,0,0.2,0.1,,1.7,2000,3200,28000,,43100000,16200000,26900000,
6876.1,7000,95345000,305040000,209695000,522775000,91424021.7,212103369.6,1.1,16058.7,787,0,300,-10200,-137055000,13450,"2023-03-07T09:25:00.000Z",1678181100000,13500,13400,13450,2.8,97.2,0,0,0.7,,35,10500,10800,38800,,145145000,4045000,141100000,
6876.1,2300,32130000,305040000,272910000,585990000,91424021.7,212103369.6,0.5,16058.7,787,0,,-4700,-63215000,13450,"2023-03-07T09:30:00.000Z",1678181400000,13450,13450,13450,0,100,0,,0.3,,Infinity,4700,4700,43500,,63215000,,63215000,
6876.1,-13000,-173155000,321180000,494335000,823555000,91424021.7,212103369.6,1.7,16058.7,787,0.1,1200,-15300,-205285000,13400,"2023-03-07T09:35:00.000Z",1678181700000,13450,13400,13450,6.8,93.2,0,0.2,1,,13.8,16500,17700,61200,,237565000,16140000,221425000,
6876.1,-10000,-132615000,446140000,578755000,1032935000,91424021.7,212103369.6,-0.3,16058.7,787,1.5,9300,3000,40540000,13450,"2023-03-07T09:40:00.000Z",1678182000000,13450,13400,13400,59.6,40.4,0,1.4,0.4,,0.7,6300,15600,76800,,209380000,124960000,84420000,
6876.1,-4600,-59985000,521460000,581445000,1117670000,91424021.7,212103369.6,-0.6,16058.7,787,28,5600,5400,72630000,13450,"2023-03-07T09:45:00.000Z",1678182300000,13450,13450,13450,88.9,3.2,7.9,0.8,0,0.6,0,200,6300,83100,500,84735000,75320000,2690000,6725000
6876.1,-8500,-112290000,536255000,648545000,1199565000,91424021.7,212103369.6,0.4,16058.7,787,0.2,1100,-3900,-52305000,13450,"2023-03-07T09:50:00.000Z",1678182600000,13450,13400,13450,18,82,0,0.2,0.3,,4.5,5000,6100,89200,,81895000,14795000,67100000,
6876.1,-16400,-218120000,544325000,762445000,1321535000,91424021.7,212103369.6,0.9,16058.7,787,0.1,600,-7900,-105830000,13450,"2023-03-07T09:55:00.000Z",1678182900000,13450,13400,13400,6.6,93.4,0,0.1,0.5,,14.2,8500,9100,98300,,121970000,8070000,113900000,
6876.1,-68400,-912590000,572465000,1485055000,2072285000,91424021.7,212103369.6,5.8,16058.7,787,0,2100,-52000,-694470000,13350,"2023-03-07T10:00:00.000Z",1678183200000,13400,13350,13400,3.7,96.3,0,0.3,3.4,,25.8,54100,56200,154500,,750750000,28140000,722610000,
6876.1,-293800,-3864060000,642885000,4506945000,5177595000,91424021.7,212103369.6,24.5,16058.7,787,0,5300,-225400,-2951470000,13250,"2023-03-07T10:05:00.000Z",1678183500000,13350,12950,13350,2.2,97.3,0.4,0.8,14.4,1.3,43.5,230700,237000,391500,1000,3105310000,70420000,3021890000,13000000
6876.1,-303400,-3990755000,669310000,4660065000,5357140000,91424021.7,212103369.6,1,16058.7,787,0.2,2000,-9600,-126695000,13200,"2023-03-07T10:10:00.000Z",1678183800000,13250,13200,13250,14.7,85.3,0,0.3,0.7,,5.8,11600,13600,405100,,179545000,26425000,153120000,
6876.1,-305000,-4011805000,768685000,4780490000,5576940000,91424021.7,212103369.6,0.2,16058.7,787,0.8,7500,-1600,-21050000,13250,"2023-03-07T10:15:00.000Z",1678184100000,13250,13200,13250,45.2,54.8,0,1.1,0.6,,1.2,9100,16600,421700,,219800000,99375000,120425000,
6876.1,-311900,-4102760000,836265000,4939025000,5803055000,91424021.7,212103369.6,0.8,16058.7,787,0.4,5100,-6900,-90955000,13200,"2023-03-07T10:20:00.000Z",1678184400000,13300,13200,13250,29.8,70.2,0,0.7,0.7,,2.4,12000,17100,438800,,226115000,67580000,158535000,
6876.1,-317300,-4174030000,862670000,5036700000,5927135000,91424021.7,212103369.6,0.6,16058.7,787,0.3,2000,-5400,-71270000,13200,"2023-03-07T10:25:00.000Z",1678184700000,13250,13150,13200,21.3,78.7,0,0.3,0.5,,3.7,7400,9400,448200,,124080000,26405000,97675000,
6876.1,-310100,-4078625000,959395000,5038020000,6025180000,91424021.7,212103369.6,-0.8,16058.7,787,73,7300,7200,95405000,13200,"2023-03-07T10:30:00.000Z",1678185000000,13250,13200,13250,98.6,1.4,0,1.1,0,,0,100,7400,455600,,98045000,96725000,1320000,
6876.1,-316700,-4165725000,969995000,5135720000,6133480000,91424021.7,212103369.6,0.7,16058.7,787,0.1,800,-6600,-87100000,13200,"2023-03-07T10:35:00.000Z",1678185300000,13250,13200,13200,9.8,90.2,0,0.1,0.5,,9.3,7400,8200,463800,,108300000,10600000,97700000,
