"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
892.9,-700,-1680000,480000,2160000,2640000,2142857.1,14793571.4,0.1,6325,21.4,0.2,200,-700,-1680000,2400,"2023-03-07T09:00:00.000Z",1678179600000,2400,2400,2400,18.2,81.8,0,0.2,0.1,,4.5,900,1100,1100,,2640000,480000,2160000,
892.9,-17100,-41040000,480000,41520000,42000000,2142857.1,14793571.4,3.1,6325,21.4,0,,-16400,-39360000,2400,"2023-03-07T09:05:00.000Z",1678179900000,2400,2400,2400,0,100,0,,2.6,,Infinity,16400,16400,17500,,39360000,,39360000,
892.9,-18400,-44160000,480000,44640000,45120000,2142857.1,14793571.4,0.2,6325,21.4,0,,-1300,-3120000,2400,"2023-03-07T09:10:00.000Z",1678180200000,2400,2400,2400,0,100,0,,0.2,,Infinity,1300,1300,18800,,3120000,,3120000,
892.9,-19400,-46560000,480000,47040000,47520000,2142857.1,14793571.4,0.2,6325,21.4,0,,-1000,-2400000,2400,"2023-03-07T09:15:00.000Z",1678180500000,2400,2400,2400,0,100,0,,0.2,,Infinity,1000,1000,19800,,2400000,,2400000,
892.9,-8800,-21120000,26880000,48000000,74880000,2142857.1,14793571.4,-2,6325,21.4,27.5,11000,10600,25440000,2400,"2023-03-07T09:20:00.000Z",1678180800000,2400,2400,2400,96.5,3.5,0,12.3,0.1,,0,400,11400,31200,,27360000,26400000,960000,
892.9,-7400,-17760000,30240000,48000000,78240000,2142857.1,14793571.4,-0.3,6325,21.4,Infinity,1400,1400,3360000,2400,"2023-03-07T09:25:00.000Z",1678181100000,2400,2400,2400,100,0,0,1.6,,,0,,1400,32600,,3360000,3360000,,
892.9,-7400,-17760000,30240000,48000000,79680000,2142857.1,14793571.4,0,6325,21.4,NaN,,0,0,2400,"2023-03-07T09:30:00.000Z",1678181400000,2400,2400,2400,0,0,100,,,28,NaN,,600,33200,600,1440000,,,1440000
892.9,-7700,-18470000,30240000,48710000,80390000,2142857.1,14793571.4,0.1,6325,21.4,0,,-300,-710000,2300,"2023-03-07T09:40:00.000Z",1678182000000,2400,2300,2400,0,100,0,,0,,Infinity,300,300,33500,,710000,,710000,
892.9,-5800,-13910000,34800000,48710000,84950000,2142857.1,14793571.4,-0.4,6325,21.4,Infinity,1900,1900,4560000,2400,"2023-03-07T09:45:00.000Z",1678182300000,2400,2400,2400,100,0,0,2.1,,,0,,1900,35400,,4560000,4560000,,
892.9,-5600,-13430000,35280000,48710000,85430000,2142857.1,14793571.4,0,6325,21.4,Infinity,200,200,480000,2400,"2023-03-07T09:50:00.000Z",1678182600000,2400,2400,2400,100,0,0,0.2,,,0,,200,35600,,480000,480000,,
