"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16387,38300,487245000,649580000,162335000,823345000,206758152.2,364780869.6,-3.1,29023.9,1278.3,4,51100,38300,487245000,12650,"2023-03-07T09:15:00.000Z",1678180500000,12800,12650,12700,78.9,19.8,1.4,3.1,0.4,0.7,0.3,12800,64800,64800,900,823345000,649580000,162335000,11430000
16387,36100,459415000,777345000,317930000,1106705000,206758152.2,364780869.6,0.2,29023.9,1278.3,0.8,10100,-2200,-27830000,12650,"2023-03-07T09:20:00.000Z",1678180800000,12650,12650,12650,45.1,54.9,0,0.6,0.4,,1.2,12300,22400,87200,,283360000,127765000,155595000,
16387,42700,543215000,911795000,368580000,1291805000,206758152.2,364780869.6,-0.5,29023.9,1278.3,2.7,10600,6600,83800000,12700,"2023-03-07T09:25:00.000Z",1678181100000,12700,12650,12650,72.6,27.4,0,0.6,0.1,,0.4,4000,14600,101800,,185100000,134450000,50650000,
16387,48000,610875000,1001045000,390170000,1402645000,206758152.2,364780869.6,-0.4,29023.9,1278.3,4.1,7000,5300,67660000,12700,"2023-03-07T09:30:00.000Z",1678181400000,12750,12700,12700,80.5,19.5,0,0.4,0.1,,0.2,1700,8700,110500,,110840000,89250000,21590000,
16387,49300,627550000,1045670000,418120000,1475220000,206758152.2,364780869.6,-0.1,29023.9,1278.3,1.6,3500,1300,16675000,12750,"2023-03-07T09:35:00.000Z",1678181700000,12750,12700,12750,61.4,38.6,0,0.2,0.1,,0.6,2200,5700,116200,,72575000,44625000,27950000,
16387,58900,750220000,1175990000,425770000,1613190000,206758152.2,364780869.6,-0.8,29023.9,1278.3,17,10200,9600,122670000,12800,"2023-03-07T09:40:00.000Z",1678182000000,12800,12750,12750,94.4,5.6,0,0.6,0,,0.1,600,10800,127000,,137970000,130320000,7650000,
16387,49000,623995000,1238465000,614470000,1864365000,206758152.2,364780869.6,0.8,29023.9,1278.3,0.3,4900,-9900,-126225000,12750,"2023-03-07T09:45:00.000Z",1678182300000,12750,12750,12750,24.9,75.1,0,0.3,0.5,,3,14800,19700,146700,,251175000,62475000,188700000,
16387,26600,338395000,1317515000,979120000,2308065000,206758152.2,364780869.6,1.8,29023.9,1278.3,0.2,6200,-22400,-285600000,12750,"2023-03-07T09:50:00.000Z",1678182600000,12750,12750,12750,17.8,82.2,0,0.4,1,,4.6,28600,34800,181500,,443700000,79050000,364650000,
16387,-15300,-194010000,1323890000,1517900000,2853220000,206758152.2,364780869.6,3.4,29023.9,1278.3,0,500,-41900,-532405000,12700,"2023-03-07T09:55:00.000Z",1678182900000,12750,12700,12750,1.2,98.8,0,0,1.5,,84.8,42400,42900,224400,,545155000,6375000,538780000,
16387,-42600,-540290000,1452160000,1992450000,3456040000,206758152.2,364780869.6,2.2,29023.9,1278.3,0.3,10100,-27300,-346280000,12650,"2023-03-07T10:00:00.000Z",1678183200000,12700,12650,12700,21.3,78.7,0,0.6,1.3,,3.7,37400,47500,271900,,602820000,128270000,474550000,
16387,-47200,-597445000,1715050000,2312495000,4038975000,206758152.2,364780869.6,0.4,29023.9,1278.3,0.8,20700,-4600,-57155000,12650,"2023-03-07T10:05:00.000Z",1678183500000,12700,12650,12700,45,55,0,1.3,0.9,,1.2,25300,46000,317900,,582935000,262890000,320045000,
16387,-74800,-946440000,2038870000,2985310000,5035610000,206758152.2,364780869.6,2.2,29023.9,1278.3,0.5,25700,-27600,-348995000,12550,"2023-03-07T10:10:00.000Z",1678183800000,12650,12550,12650,32.5,67.5,0,1.6,1.8,,2.1,53300,79000,396900,,996635000,323820000,672815000,
16387,-66500,-841685000,2219050000,3060735000,5291215000,206758152.2,364780869.6,-0.7,29023.9,1278.3,2.4,14300,8300,104755000,12600,"2023-03-07T10:15:00.000Z",1678184100000,12600,12550,12550,70.4,29.6,0,0.9,0.2,,0.4,6000,20300,417200,,255605000,180180000,75425000,
