"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,1500,9600000,11520000,1920000,13440000,1962307.7,6137692.3,-2.3,946.2,15.4,6,1800,1500,9600000,6400,"2023-03-07T09:20:00.000Z",1678180800000,6400,6400,6400,85.7,14.3,0,6,0.3,,0.2,300,2100,2100,,13440000,11520000,1920000,
300,1300,8320000,11520000,3200000,14720000,1962307.7,6137692.3,0.3,946.2,15.4,0,,-200,-1280000,6400,"2023-03-07T09:25:00.000Z",1678181100000,6400,6400,6400,0,100,0,,0.2,,Infinity,200,200,2300,,1280000,,1280000,
300,-900,-5760000,11520000,17280000,28800000,1962307.7,6137692.3,3.4,946.2,15.4,0,,-2200,-14080000,6400,"2023-03-07T09:30:00.000Z",1678181400000,6400,6400,6400,0,100,0,,2.3,,Infinity,2200,2200,4500,,14080000,,14080000,
300,-1000,-6400000,11520000,17920000,29440000,1962307.7,6137692.3,0.2,946.2,15.4,0,,-100,-640000,6400,"2023-03-07T09:50:00.000Z",1678182600000,6400,6400,6400,0,100,0,,0.1,,Infinity,100,100,4600,,640000,,640000,
300,-900,-5740000,12820000,18560000,31380000,1962307.7,6137692.3,-0.2,946.2,15.4,2,200,100,660000,6500,"2023-03-07T09:55:00.000Z",1678182900000,6500,6400,6400,66.7,33.3,0,0.7,0.1,,0.5,100,300,4900,,1940000,1300000,640000,
300,-4400,-28450000,15460000,43910000,59370000,1962307.7,6137692.3,5.4,946.2,15.4,0.1,400,-3500,-22710000,6600,"2023-03-07T10:25:00.000Z",1678184700000,6600,6500,6500,9.3,90.7,0,1.3,4.1,,9.8,3900,4300,9200,,27990000,2640000,25350000,
300,-5400,-34950000,15460000,50410000,67170000,1962307.7,6137692.3,1.6,946.2,15.4,0,,-1000,-6500000,6500,"2023-03-07T10:45:00.000Z",1678185900000,6500,6500,6500,0,83.3,16.7,,1.1,13,Infinity,1000,1200,10400,200,7800000,,6500000,1300000
300,-6200,-40150000,15460000,55610000,72370000,1962307.7,6137692.3,1.2,946.2,15.4,0,,-800,-5200000,6500,"2023-03-07T13:25:00.000Z",1678195500000,6500,6500,6500,0,100,0,,0.8,,Infinity,800,800,11200,,5200000,,5200000,
300,-7300,-47300000,15460000,62760000,79520000,1962307.7,6137692.3,1.7,946.2,15.4,0,,-1100,-7150000,6500,"2023-03-07T13:45:00.000Z",1678196700000,6500,6500,6500,0,100,0,,1.2,,Infinity,1100,1100,12300,,7150000,,7150000,
300,-8100,-52500000,15460000,67960000,84720000,1962307.7,6137692.3,1.2,946.2,15.4,0,,-800,-5200000,6500,"2023-03-07T13:50:00.000Z",1678197000000,6500,6500,6500,0,100,0,,0.8,,Infinity,800,800,13100,,5200000,,5200000,
300,-9900,-64330000,15460000,79790000,96550000,1962307.7,6137692.3,2.8,946.2,15.4,0,,-1800,-11830000,6600,"2023-03-07T14:05:00.000Z",1678197900000,6600,6500,6500,0,100,0,,1.9,,Infinity,1800,1800,14900,,11830000,,11830000,
300,-9800,-63660000,16130000,79790000,97220000,1962307.7,6137692.3,-0.2,946.2,15.4,Infinity,100,100,670000,6700,"2023-03-07T14:10:00.000Z",1678198200000,6700,6700,6700,100,0,0,0.3,,,0,,100,15000,,670000,670000,,
300,-8400,-54280000,25510000,79790000,106600000,1962307.7,6137692.3,-2.2,946.2,15.4,Infinity,1400,1400,9380000,6700,"2023-03-07T14:15:00.000Z",1678198500000,6700,6700,6700,100,0,0,4.7,,,0,,1400,16400,,9380000,9380000,,
