"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1692.3,4200,53760000,53760000,0,53760000,21691538.5,18610000,17.4,1446.2,0,Infinity,4200,4200,53760000,12800,"2023-03-07T09:00:00.000Z",1678179600000,12800,12800,12800,100,0,0,2.5,,,0,,4200,4200,,53760000,53760000,,
1692.3,19500,249600000,249600000,0,249600000,21691538.5,18610000,63.6,1446.2,0,Infinity,15300,15300,195840000,12800,"2023-03-07T09:05:00.000Z",1678179900000,12800,12800,12800,100,0,0,9,,,0,,15300,19500,,195840000,195840000,,
1692.3,19200,245730000,249600000,3870000,253470000,21691538.5,18610000,-1.3,1446.2,0,0,,-300,-3870000,12900,"2023-03-07T09:15:00.000Z",1678180500000,12900,12900,12900,0,100,0,,0.2,,Infinity,300,300,19800,,3870000,,3870000,
1692.3,20200,258630000,262500000,3870000,266370000,21691538.5,18610000,4.2,1446.2,0,Infinity,1000,1000,12900000,12900,"2023-03-07T10:05:00.000Z",1678183500000,12900,12900,12900,100,0,0,0.6,,,0,,1000,20800,,12900000,12900000,,
1692.3,20600,263830000,267700000,3870000,271570000,21691538.5,18610000,1.7,1446.2,0,Infinity,400,400,5200000,13000,"2023-03-07T10:10:00.000Z",1678183800000,13000,13000,13000,100,0,0,0.2,,,0,,400,21200,,5200000,5200000,,
1692.3,14100,180350000,268990000,88640000,357630000,21691538.5,18610000,-27.1,1446.2,0,0,100,-6500,-83480000,12800,"2023-03-07T10:20:00.000Z",1678184400000,12900,12800,12900,1.5,98.5,0,0.1,4.6,,66,6600,6700,27900,,86060000,1290000,84770000,
1692.3,8900,113790000,268990000,155200000,424190000,21691538.5,18610000,-21.6,1446.2,0,0,,-5200,-66560000,12800,"2023-03-07T10:30:00.000Z",1678185000000,12800,12800,12800,0,100,0,,3.6,,Infinity,5200,5200,33100,,66560000,,66560000,
1692.3,5300,67050000,268990000,201940000,470930000,21691538.5,18610000,-15.2,1446.2,0,0,,-3600,-46740000,12900,"2023-03-07T10:40:00.000Z",1678185600000,13000,12900,13000,0,100,0,,2.5,,Infinity,3600,3600,36700,,46740000,,46740000,
1692.3,4300,54150000,268990000,214840000,483830000,21691538.5,18610000,-4.2,1446.2,0,0,,-1000,-12900000,12900,"2023-03-07T10:50:00.000Z",1678186200000,12900,12900,12900,0,100,0,,0.7,,Infinity,1000,1000,37700,,12900000,,12900000,
1692.3,3300,41250000,268990000,227740000,496730000,21691538.5,18610000,-4.2,1446.2,0,0,,-1000,-12900000,12900,"2023-03-07T11:15:00.000Z",1678187700000,12900,12900,12900,0,100,0,,0.7,,Infinity,1000,1000,38700,,12900000,,12900000,
1692.3,2300,28350000,268990000,240640000,509630000,21691538.5,18610000,-4.2,1446.2,0,0,,-1000,-12900000,12900,"2023-03-07T13:00:00.000Z",1678194000000,12900,12900,12900,0,100,0,,0.7,,Infinity,1000,1000,39700,,12900000,,12900000,
1692.3,3300,41350000,281990000,240640000,522630000,21691538.5,18610000,4.2,1446.2,0,Infinity,1000,1000,13000000,13000,"2023-03-07T14:00:00.000Z",1678197600000,13000,13000,13000,100,0,0,0.6,,,0,,1000,40700,,13000000,13000000,,
1692.3,3200,40060000,281990000,241930000,523920000,21691538.5,18610000,-0.4,1446.2,0,0,,-100,-1290000,12900,"2023-03-07T14:25:00.000Z",1678199100000,12900,12900,12900,0,100,0,,0.1,,Infinity,100,100,40800,,1290000,,1290000,
