"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4982.9,200,2860000,2860000,0,2860000,70815285.7,38107428.6,0.1,2668.6,2488.6,Infinity,200,200,2860000,14300,"2023-03-07T09:15:00.000Z",1678180500000,14300,14300,14300,100,0,0,0,,,0,,200,200,,2860000,2860000,,
4982.9,100,1445000,2860000,1415000,4275000,70815285.7,38107428.6,0,2668.6,2488.6,0,,-100,-1415000,14150,"2023-03-07T09:40:00.000Z",1678182000000,14150,14150,14150,0,100,0,,0,,Infinity,100,100,300,,1415000,,1415000,
4982.9,-400,-5630000,2860000,8490000,11350000,70815285.7,38107428.6,-0.2,2668.6,2488.6,0,,-500,-7075000,14150,"2023-03-07T09:45:00.000Z",1678182300000,14150,14150,14150,0,100,0,,0.2,,Infinity,500,500,800,,7075000,,7075000,
4982.9,62600,885820000,1156085000,270265000,1426350000,70815285.7,38107428.6,27.3,2668.6,2488.6,4.4,81500,63000,891450000,14150,"2023-03-07T09:50:00.000Z",1678182600000,14150,14150,14150,81.5,18.5,0,16.4,6.9,,0.2,18500,100000,100800,,1415000000,1153225000,261775000,
4982.9,78400,1111510000,1458995000,347485000,1806480000,70815285.7,38107428.6,6.9,2668.6,2488.6,3.9,21200,15800,225690000,14300,"2023-03-07T09:55:00.000Z",1678182900000,14300,14200,14200,79.7,20.3,0,4.3,2,,0.3,5400,26600,127400,,380130000,302910000,77220000,
4982.9,65000,919890000,1458995000,539105000,1998100000,70815285.7,38107428.6,-5.9,2668.6,2488.6,0,,-13400,-191620000,14300,"2023-03-07T10:00:00.000Z",1678183200000,14300,14300,14300,0,100,0,,5,,Infinity,13400,13400,140800,,191620000,,191620000,
4982.9,66300,938480000,1477585000,539105000,2016690000,70815285.7,38107428.6,0.6,2668.6,2488.6,Infinity,1300,1300,18590000,14300,"2023-03-07T10:05:00.000Z",1678183500000,14300,14300,14300,100,0,0,0.3,,,0,,1300,142100,,18590000,18590000,,
4982.9,66400,939915000,1480455000,540540000,2020995000,70815285.7,38107428.6,0,2668.6,2488.6,2,200,100,1435000,14350,"2023-03-07T10:10:00.000Z",1678183800000,14350,14350,14350,66.7,33.3,0,0,0,,0.5,100,300,142400,,4305000,2870000,1435000,
4982.9,65600,928435000,1480455000,552020000,2032475000,70815285.7,38107428.6,-0.4,2668.6,2488.6,0,,-800,-11480000,14350,"2023-03-07T10:15:00.000Z",1678184100000,14350,14350,14350,0,100,0,,0.3,,Infinity,800,800,143200,,11480000,,11480000,
4982.9,61500,869805000,1480455000,610650000,2091105000,70815285.7,38107428.6,-1.8,2668.6,2488.6,0,,-4100,-58630000,14300,"2023-03-07T10:20:00.000Z",1678184400000,14300,14300,14300,0,100,0,,1.5,,Infinity,4100,4100,147300,,58630000,,58630000,
4982.9,60800,859795000,1480455000,620660000,2101115000,70815285.7,38107428.6,-0.3,2668.6,2488.6,0,,-700,-10010000,14300,"2023-03-07T10:25:00.000Z",1678184700000,14300,14300,14300,0,100,0,,0.3,,Infinity,700,700,148000,,10010000,,10010000,
4982.9,60600,856935000,1480455000,623520000,2103975000,70815285.7,38107428.6,-0.1,2668.6,2488.6,0,,-200,-2860000,14300,"2023-03-07T10:30:00.000Z",1678185000000,14300,14300,14300,0,100,0,,0.1,,Infinity,200,200,148200,,2860000,,2860000,
4982.9,59600,842635000,1480455000,637820000,2118275000,70815285.7,38107428.6,-0.4,2668.6,2488.6,0,,-1000,-14300000,14300,"2023-03-07T10:35:00.000Z",1678185300000,14300,14300,14300,0,100,0,,0.4,,Infinity,1000,1000,149200,,14300000,,14300000,
4982.9,59400,839775000,1480455000,640680000,2121135000,70815285.7,38107428.6,-0.1,2668.6,2488.6,0,,-200,-2860000,14300,"2023-03-07T10:40:00.000Z",1678185600000,14300,14300,14300,0,100,0,,0.1,,Infinity,200,200,149400,,2860000,,2860000,
4982.9,99600,1411385000,2092105000,680720000,2772825000,70815285.7,38107428.6,17.5,2668.6,2488.6,15.4,43000,40200,571610000,14250,"2023-03-07T10:45:00.000Z",1678185900000,14300,14200,14300,93.9,6.1,0,8.6,1,,0.1,2800,45800,195200,,651690000,611650000,40040000,
4982.9,101600,1439985000,2123565000,683580000,2807145000,70815285.7,38107428.6,0.9,2668.6,2488.6,11,2200,2000,28600000,14300,"2023-03-07T10:50:00.000Z",1678186200000,14300,14300,14300,91.7,8.3,0,0.4,0.1,,0.1,200,2400,197600,,34320000,31460000,2860000,
4982.9,100600,1425685000,2123565000,697880000,2821445000,70815285.7,38107428.6,-0.4,2668.6,2488.6,0,,-1000,-14300000,14300,"2023-03-07T10:55:00.000Z",1678186500000,14300,14300,14300,0,100,0,,0.4,,Infinity,1000,1000,198600,,14300000,,14300000,
4982.9,97100,1375635000,2123565000,747930000,2871495000,70815285.7,38107428.6,-1.5,2668.6,2488.6,0,,-3500,-50050000,14300,"2023-03-07T11:05:00.000Z",1678187100000,14300,14300,14300,0,100,0,,1.3,,Infinity,3500,3500,202100,,50050000,,50050000,
4982.9,97000,1374205000,2123565000,749360000,2872925000,70815285.7,38107428.6,0,2668.6,2488.6,0,,-100,-1430000,14300,"2023-03-07T11:10:00.000Z",1678187400000,14300,14300,14300,0,100,0,,0,,Infinity,100,100,202200,,1430000,,1430000,
4982.9,93900,1329875000,2123565000,793690000,2917255000,70815285.7,38107428.6,-1.4,2668.6,2488.6,0,,-3100,-44330000,14300,"2023-03-07T11:15:00.000Z",1678187700000,14300,14300,14300,0,100,0,,1.2,,Infinity,3100,3100,205300,,44330000,,44330000,
4982.9,88900,1258375000,2123565000,865190000,2988755000,70815285.7,38107428.6,-2.2,2668.6,2488.6,0,,-5000,-71500000,14300,"2023-03-07T11:20:00.000Z",1678188000000,14300,14300,14300,0,100,0,,1.9,,Infinity,5000,5000,210300,,71500000,,71500000,
4982.9,93000,1316805000,2181995000,865190000,3047185000,70815285.7,38107428.6,1.8,2668.6,2488.6,Infinity,4100,4100,58430000,14200,"2023-03-07T13:00:00.000Z",1678194000000,14300,14200,14300,100,0,0,0.8,,,0,,4100,214400,,58430000,58430000,,
4982.9,93900,1329675000,2194865000,865190000,3060055000,70815285.7,38107428.6,0.4,2668.6,2488.6,Infinity,900,900,12870000,14300,"2023-03-07T13:10:00.000Z",1678194600000,14300,14300,14300,100,0,0,0.2,,,0,,900,215300,,12870000,12870000,,
4982.9,96100,1361135000,2230615000,869480000,3100095000,70815285.7,38107428.6,1,2668.6,2488.6,8.3,2500,2200,31460000,14300,"2023-03-07T13:25:00.000Z",1678195500000,14300,14300,14300,89.3,10.7,0,0.5,0.1,,0.1,300,2800,218100,,40040000,35750000,4290000,
4982.9,95200,1348265000,2230615000,882350000,3112965000,70815285.7,38107428.6,-0.4,2668.6,2488.6,0,,-900,-12870000,14300,"2023-03-07T13:35:00.000Z",1678196100000,14300,14300,14300,0,100,0,,0.3,,Infinity,900,900,219000,,12870000,,12870000,
4982.9,92800,1313945000,2230615000,916670000,3147285000,70815285.7,38107428.6,-1,2668.6,2488.6,0,,-2400,-34320000,14300,"2023-03-07T13:45:00.000Z",1678196700000,14300,14300,14300,0,100,0,,0.9,,Infinity,2400,2400,221400,,34320000,,34320000,
4982.9,94300,1335395000,2252065000,916670000,3168735000,70815285.7,38107428.6,0.7,2668.6,2488.6,Infinity,1500,1500,21450000,14300,"2023-03-07T13:50:00.000Z",1678197000000,14300,14300,14300,100,0,0,0.3,,,0,,1500,222900,,21450000,21450000,,
4982.9,94200,1333965000,2252065000,918100000,3170165000,70815285.7,38107428.6,0,2668.6,2488.6,0,,-100,-1430000,14300,"2023-03-07T13:55:00.000Z",1678197300000,14300,14300,14300,0,100,0,,0,,Infinity,100,100,223000,,1430000,,1430000,
4982.9,94200,1333970000,2253500000,919530000,3173030000,70815285.7,38107428.6,0,2668.6,2488.6,1,100,0,5000,14350,"2023-03-07T14:00:00.000Z",1678197600000,14350,14300,14300,50,50,0,0,0,,1,100,200,223200,,2865000,1435000,1430000,
4982.9,95100,1346415000,2401305000,1054890000,3456195000,70815285.7,38107428.6,0.4,2668.6,2488.6,1.1,10300,900,12445000,14400,"2023-03-07T14:05:00.000Z",1678197900000,14400,14350,14350,52.3,47.7,0,2.1,3.5,,0.9,9400,19700,242900,,283165000,147805000,135360000,
4982.9,92200,1304935000,2439925000,1134990000,3574915000,70815285.7,38107428.6,-1.3,2668.6,2488.6,0.5,2700,-2900,-41480000,14300,"2023-03-07T14:10:00.000Z",1678198200000,14400,14300,14400,32.5,67.5,0,0.5,2.1,,2.1,5600,8300,251200,,118720000,38620000,80100000,
4982.9,90700,1283485000,2478535000,1195050000,3673585000,70815285.7,38107428.6,-0.7,2668.6,2488.6,0.6,2700,-1500,-21450000,14300,"2023-03-07T14:15:00.000Z",1678198500000,14300,14300,14300,39.1,60.9,0,0.5,1.6,,1.6,4200,6900,258100,,98670000,38610000,60060000,
4982.9,90600,1282055000,2478535000,1196480000,3675015000,70815285.7,38107428.6,0,2668.6,2488.6,0,,-100,-1430000,14300,"2023-03-07T14:20:00.000Z",1678198800000,14300,14300,14300,0,100,0,,0,,Infinity,100,100,258200,,1430000,,1430000,
4982.9,81000,1144775000,2478535000,1333760000,3812295000,70815285.7,38107428.6,-4.2,2668.6,2488.6,0,,-9600,-137280000,14300,"2023-03-07T14:25:00.000Z",1678199100000,14300,14300,14300,0,100,0,,3.6,,Infinity,9600,9600,267800,,137280000,,137280000,
4982.9,81000,1144775000,2478535000,1333760000,5066535000,70815285.7,38107428.6,0,2668.6,2488.6,NaN,,0,0,14400,"2023-03-07T14:45:00.000Z",1678200300000,14400,14400,14400,0,0,100,,,35,NaN,,87100,354900,87100,1254240000,,,1254240000
