"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,-5000,-40000000,0,40000000,40000000,634600,4869000,9.4,610,0,0,,-5000,-40000000,8000,"2023-03-07T10:05:00.000Z",1678183500000,8000,8000,8000,0,100,0,,8.2,,Infinity,5000,5000,5000,,40000000,,40000000,
80,-4900,-39200000,800000,40000000,40800000,634600,4869000,-0.2,610,0,Infinity,100,100,800000,8000,"2023-03-07T10:20:00.000Z",1678184400000,8000,8000,8000,100,0,0,1.3,,,0,,100,5100,,800000,800000,,
80,-4800,-38400000,1600000,40000000,41600000,634600,4869000,-0.2,610,0,Infinity,100,100,800000,8000,"2023-03-07T11:05:00.000Z",1678187100000,8000,8000,8000,100,0,0,1.3,,,0,,100,5200,,800000,800000,,
80,-5200,-41560000,1600000,43160000,44760000,634600,4869000,0.7,610,0,0,,-400,-3160000,7900,"2023-03-07T13:10:00.000Z",1678194600000,7900,7900,7900,0,100,0,,0.7,,Infinity,400,400,5600,,3160000,,3160000,
80,-5100,-40770000,2390000,43160000,45550000,634600,4869000,-0.2,610,0,Infinity,100,100,790000,7900,"2023-03-07T13:30:00.000Z",1678195800000,7900,7900,7900,100,0,0,1.3,,,0,,100,5700,,790000,790000,,
80,-4700,-37610000,5550000,43160000,48710000,634600,4869000,-0.7,610,0,Infinity,400,400,3160000,7900,"2023-03-07T14:05:00.000Z",1678197900000,7900,7900,7900,100,0,0,5,,,0,,400,6100,,3160000,3160000,,
80,-4900,-39190000,5550000,44740000,50290000,634600,4869000,0.4,610,0,0,,-200,-1580000,7900,"2023-03-07T14:15:00.000Z",1678198500000,7900,7900,7900,0,100,0,,0.3,,Infinity,200,200,6300,,1580000,,1580000,
80,-5100,-40770000,5550000,46320000,51870000,634600,4869000,0.4,610,0,0,,-200,-1580000,7900,"2023-03-07T14:20:00.000Z",1678198800000,7900,7900,7900,0,100,0,,0.3,,Infinity,200,200,6500,,1580000,,1580000,
80,-5400,-43140000,5550000,48690000,54240000,634600,4869000,0.6,610,0,0,,-300,-2370000,7900,"2023-03-07T14:25:00.000Z",1678199100000,7900,7900,7900,0,100,0,,0.5,,Infinity,300,300,6800,,2370000,,2370000,
80,-5300,-42344000,6346000,48690000,55036000,634600,4869000,-0.2,610,0,Infinity,100,100,796000,7960,"2023-03-07T14:45:00.000Z",1678200300000,7960,7960,7960,100,0,0,1.3,,,0,,100,6900,,796000,796000,,
