"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
490.3,500,3950000,3950000,0,3950000,3675161.3,3755483.9,-49.2,516.1,496.8,Infinity,500,500,3950000,7900,"2023-03-07T09:25:00.000Z",1678181100000,7900,7900,7900,100,0,0,1,,,0,,500,500,,3950000,3950000,,
490.3,500,3950000,3950000,0,8630000,3675161.3,3755483.9,0,516.1,496.8,NaN,,0,0,7800,"2023-03-07T09:35:00.000Z",1678181700000,7800,7800,7800,0,0,100,,,1.2,NaN,,600,1100,600,4680000,,,4680000
490.3,1000,7850000,7850000,0,14090000,3675161.3,3755483.9,-48.6,516.1,496.8,Infinity,500,500,3900000,7800,"2023-03-07T09:50:00.000Z",1678182600000,7800,7800,7800,71.4,0,28.6,1,,0.4,0,,700,1800,200,5460000,3900000,,1560000
490.3,1400,10970000,10970000,0,17210000,3675161.3,3755483.9,-38.8,516.1,496.8,Infinity,400,400,3120000,7800,"2023-03-07T09:55:00.000Z",1678182900000,7800,7800,7800,100,0,0,0.8,,,0,,400,2200,,3120000,3120000,,
490.3,2400,18670000,18670000,0,24910000,3675161.3,3755483.9,-95.9,516.1,496.8,Infinity,1000,1000,7700000,7700,"2023-03-07T10:00:00.000Z",1678183200000,7700,7700,7700,100,0,0,2,,,0,,1000,3200,,7700000,7700000,,
490.3,4200,32350000,32350000,0,66440000,3675161.3,3755483.9,-170.3,516.1,496.8,Infinity,1800,1800,13680000,7600,"2023-03-07T10:05:00.000Z",1678183500000,7600,7500,7600,32.7,0,67.3,3.7,,7.4,0,,5500,8700,3700,41530000,13680000,,27850000
490.3,5200,39950000,39950000,0,74040000,3675161.3,3755483.9,-94.6,516.1,496.8,Infinity,1000,1000,7600000,7600,"2023-03-07T10:10:00.000Z",1678183800000,7600,7600,7600,100,0,0,2,,,0,,1000,9700,,7600000,7600000,,
490.3,4200,32350000,39950000,7600000,81640000,3675161.3,3755483.9,94.6,516.1,496.8,0,,-1000,-7600000,7600,"2023-03-07T10:15:00.000Z",1678184100000,7600,7600,7600,0,100,0,,1.9,,Infinity,1000,1000,10700,,7600000,,7600000,
490.3,5000,38430000,46030000,7600000,118060000,3675161.3,3755483.9,-75.7,516.1,496.8,Infinity,800,800,6080000,7400,"2023-03-07T10:20:00.000Z",1678184400000,7600,7400,7600,16.3,0,83.7,1.6,,8.3,0,,4900,15600,4100,36420000,6080000,,30340000
490.3,4200,32670000,46030000,13360000,169080000,3675161.3,3755483.9,71.7,516.1,496.8,0,,-800,-5760000,7200,"2023-03-07T10:25:00.000Z",1678184700000,7300,7200,7300,0,11.4,88.6,,1.6,12.5,Infinity,800,7000,22600,6200,51020000,,5760000,45260000
490.3,4700,36370000,51950000,15580000,177220000,3675161.3,3755483.9,-46.1,516.1,496.8,2.7,800,500,3700000,7400,"2023-03-07T10:30:00.000Z",1678185000000,7400,7400,7400,72.7,27.3,0,1.6,0.6,,0.4,300,1100,23700,,8140000,5920000,2220000,
490.3,5000,38590000,54170000,15580000,180180000,3675161.3,3755483.9,-27.6,516.1,496.8,Infinity,300,300,2220000,7400,"2023-03-07T10:35:00.000Z",1678185300000,7400,7400,7400,75,0,25,0.6,,0.2,0,,400,24100,100,2960000,2220000,,740000
490.3,5200,40110000,57170000,17060000,184660000,3675161.3,3755483.9,-18.9,516.1,496.8,2,400,200,1520000,7400,"2023-03-07T10:40:00.000Z",1678185600000,7500,7400,7500,66.7,33.3,0,0.8,0.4,,0.5,200,600,24700,,4480000,3000000,1480000,
490.3,5300,40860000,57920000,17060000,185410000,3675161.3,3755483.9,-9.3,516.1,496.8,Infinity,100,100,750000,7500,"2023-03-07T10:50:00.000Z",1678186200000,7500,7500,7500,100,0,0,0.2,,,0,,100,24800,,750000,750000,,
490.3,6800,52110000,69170000,17060000,196660000,3675161.3,3755483.9,-140.1,516.1,496.8,Infinity,1500,1500,11250000,7500,"2023-03-07T10:55:00.000Z",1678186500000,7500,7500,7500,100,0,0,3.1,,,0,,1500,26300,,11250000,11250000,,
490.3,6800,52130000,69930000,17800000,198160000,3675161.3,3755483.9,-0.2,516.1,496.8,1,100,0,20000,7600,"2023-03-07T11:00:00.000Z",1678186800000,7600,7400,7400,50,50,0,0.2,0.2,,1,100,200,26500,,1500000,760000,740000,
490.3,6900,52880000,70680000,17800000,198910000,3675161.3,3755483.9,-9.3,516.1,496.8,Infinity,100,100,750000,7500,"2023-03-07T11:10:00.000Z",1678187400000,7500,7500,7500,100,0,0,0.2,,,0,,100,26600,,750000,750000,,
