"price","change","match_qtty","side","time","total_vol"
12000,-400,100,"sd","14:56:00",22100
12000,-400,800,"bu","14:51:54",22000
11900,-500,600,"unknown","14:49:34",21200
12000,-400,200,"bu","14:49:19",20600
12000,-400,1400,"unknown","14:48:02",20400
12100,-300,100,"unknown","14:47:43",19000
12400,0,100,"bu","14:06:40",18900
12300,-100,100,"unknown","13:57:45",18800
12000,-400,6000,"unknown","13:52:10",18700
12000,-400,400,"sd","13:51:36",12700
12000,-400,800,"sd","13:50:25",12300
12000,-400,2000,"sd","13:40:22",11500
12100,-300,900,"sd","13:36:48",9500
12400,0,100,"bu","13:25:36",8600
12000,-400,200,"unknown","13:14:56",8500
12000,-400,1500,"sd","13:09:38",8300
12000,-400,100,"sd","11:26:34",6800
12500,100,100,"bu","10:55:59",6700
12000,-400,100,"sd","10:22:09",6600
12000,-400,1000,"sd","10:16:05",6500
12000,-400,3000,"sd","09:58:05",5500
12200,-200,2000,"unknown","09:54:04",2500
12300,-100,200,"unknown","09:45:54",500
12500,100,200,"sd","09:31:08",300
13400,1000,100,"bu","09:10:49",100
