"price","change","match_qtty","side","time","total_vol"
4300,300,1900,"bu","14:58:46",174700
4300,300,4000,"bu","14:55:53",172800
4300,300,2900,"bu","14:55:38",168800
4200,200,2000,"sd","14:27:52",165900
4200,200,3000,"sd","14:26:39",163900
4300,300,500,"bu","14:24:25",160900
4300,300,300,"bu","14:24:24",160400
4300,300,300,"bu","14:23:40",160100
4300,300,10000,"bu","14:15:23",159800
4300,300,5000,"bu","14:08:19",149800
4300,300,5000,"bu","14:03:54",144800
4300,300,500,"bu","14:03:01",139800
4200,200,100,"sd","13:57:34",139300
4200,200,2300,"sd","13:55:09",139200
4200,200,5000,"sd","13:54:42",136900
4200,200,100,"sd","13:43:31",131900
4200,200,300,"unknown","13:42:23",131800
4300,300,300,"bu","13:30:45",131500
4300,300,5000,"bu","13:27:10",131200
4300,300,1900,"bu","13:26:58",126200
4200,200,5000,"sd","13:26:15",124300
4200,200,5000,"sd","13:26:00",119300
4200,200,3000,"sd","13:25:12",114300
4300,300,100,"bu","13:21:58",111300
4300,300,800,"bu","13:16:00",111200
4300,300,100,"bu","13:14:46",110400
4200,200,8500,"bu","13:04:43",110300
4200,200,19000,"bu","13:04:39",101800
4200,200,500,"bu","13:04:29",82800
4200,200,18000,"bu","13:03:35",82300
4200,200,3200,"bu","13:00:03",64300
4200,200,20000,"bu","11:28:11",61100
4100,100,1200,"sd","11:19:59",41100
4100,100,5000,"sd","10:42:57",39900
4100,100,4000,"sd","10:42:36",34900
4200,200,2000,"bu","10:37:39",30900
4100,100,100,"sd","10:34:40",28900
4100,100,200,"sd","10:32:09",28800
4100,100,2800,"sd","10:29:15",28600
4200,200,200,"bu","10:25:01",25800
4100,100,600,"sd","10:24:33",25600
4100,100,500,"sd","10:23:38",25000
4100,100,5000,"bu","10:14:19",24500
4100,100,6300,"sd","10:00:51",19500
4100,100,1100,"sd","09:43:46",13200
4100,100,100,"bu","09:42:05",12100
4000,0,1000,"sd","09:32:50",12000
4100,100,1000,"bu","09:22:03",11000
4100,100,10000,"bu","09:17:43",10000
