"price","change","match_qtty","side","time","total_vol"
29850,1850,428700,"unknown","14:45:00",5760400
29250,1250,700,"sd","14:29:58",5331700
29300,1300,100,"sd","14:29:57",5331000
29300,1300,300,"sd","14:29:57",5330900
29300,1300,100,"sd","14:29:57",5330600
29300,1300,200,"sd","14:29:49",5330500
29300,1300,100,"sd","14:29:44",5330300
29300,1300,1500,"bu","14:29:42",5330200
29300,1300,1000,"bu","14:29:42",5328700
29250,1250,300,"sd","14:29:36",5327700
29250,1250,100,"sd","14:29:36",5327400
29250,1250,500,"sd","14:29:36",5327300
29250,1250,100,"sd","14:29:36",5326800
29250,1250,300,"sd","14:29:36",5326700
29250,1250,100,"sd","14:29:36",5326400
29250,1250,3600,"sd","14:29:36",5326300
29300,1300,100,"bu","14:29:33",5322700
29300,1300,500,"bu","14:29:31",5322600
29300,1300,200,"sd","14:29:30",5322100
29300,1300,200,"sd","14:29:30",5321900
29300,1300,200,"sd","14:29:30",5321700
29300,1300,2300,"sd","14:29:30",5321500
29300,1300,300,"sd","14:29:30",5319200
29300,1300,200,"sd","14:29:30",5318900
29300,1300,2000,"sd","14:29:30",5318700
29350,1350,500,"bu","14:29:29",5316700
29350,1350,100,"bu","14:29:28",5316200
29350,1350,200,"bu","14:29:25",5316100
29300,1300,100,"sd","14:29:21",5315900
29350,1350,1000,"bu","14:29:20",5315800
29400,1400,100,"bu","14:29:13",5314800
29350,1350,1000,"unknown","14:29:13",5314700
29400,1400,700,"bu","14:29:11",5313700
29350,1350,100,"bu","14:28:57",5313000
29350,1350,900,"bu","14:28:57",5312900
29400,1400,500,"bu","14:28:25",5312000
29300,1300,600,"sd","14:28:21",5311500
29300,1300,1000,"sd","14:28:16",5310900
29400,1400,1700,"bu","14:28:06",5309900
29400,1400,500,"bu","14:27:48",5308200
29400,1400,1100,"bu","14:27:48",5307700
29350,1350,11000,"bu","14:27:48",5306600
29350,1350,200,"bu","14:27:48",5295600
29350,1350,8000,"bu","14:27:48",5295400
29350,1350,600,"bu","14:27:48",5287400
29350,1350,600,"bu","14:27:48",5286800
29350,1350,400,"bu","14:27:48",5286200
29350,1350,27000,"bu","14:27:48",5285800
29300,1300,800,"bu","14:27:48",5258800
29300,1300,500,"bu","14:27:48",5258000
29300,1300,600,"bu","14:27:48",5257500
29300,1300,4200,"bu","14:27:48",5256900
29300,1300,1200,"bu","14:27:48",5252700
29300,1300,1500,"bu","14:27:48",5251500
29300,1300,1800,"bu","14:27:48",5250000
29300,1300,200,"bu","14:27:41",5248200
29300,1300,200,"bu","14:27:25",5248000
29300,1300,500,"bu","14:27:21",5247800
29350,1350,3000,"bu","14:27:10",5247300
29300,1300,1000,"sd","14:27:09",5244300
29300,1300,1000,"sd","14:27:09",5243300
29300,1300,5000,"sd","14:27:09",5242300
29300,1300,200,"sd","14:27:09",5237300
29350,1350,500,"bu","14:27:07",5237100
29350,1350,600,"bu","14:26:56",5236600
29350,1350,400,"bu","14:26:56",5236000
29350,1350,100,"bu","14:26:53",5235600
29350,1350,500,"sd","14:26:51",5235500
29350,1350,500,"sd","14:26:51",5235000
29350,1350,100,"sd","14:26:51",5234500
29350,1350,28400,"sd","14:26:51",5234400
29400,1400,300,"bu","14:26:47",5206000
29350,1350,500,"sd","14:26:30",5205700
29350,1350,100,"bu","14:26:29",5205200
29350,1350,1000,"bu","14:26:29",5205100
29350,1350,100,"bu","14:26:27",5204100
29350,1350,400,"bu","14:26:24",5204000
29350,1350,100,"bu","14:26:24",5203600
29350,1350,300,"bu","14:26:24",5203500
29350,1350,500,"bu","14:26:24",5203200
29350,1350,2000,"bu","14:26:22",5202700
29300,1300,400,"sd","14:26:20",5200700
29300,1300,1000,"sd","14:26:20",5200300
29300,1300,500,"sd","14:26:20",5199300
29300,1300,2000,"sd","14:26:20",5198800
29300,1300,1000,"sd","14:26:20",5196800
29350,1350,1000,"bu","14:26:20",5195800
29300,1300,100,"sd","14:26:20",5194800
29300,1300,1000,"sd","14:26:20",5194700
29300,1300,2000,"sd","14:26:20",5193700
29300,1300,1000,"sd","14:26:20",5191700
29350,1350,4000,"bu","14:26:17",5190700
29350,1350,1000,"bu","14:25:46",5186700
29350,1350,100,"bu","14:25:46",5185700
29350,1350,1000,"bu","14:25:46",5185600
29400,1400,600,"bu","14:25:41",5184600
29400,1400,400,"bu","14:25:41",5184000
29350,1350,100,"bu","14:25:21",5183600
29350,1350,100,"bu","14:25:20",5183500
29350,1350,100,"bu","14:25:18",5183400
29350,1350,6300,"bu","14:25:10",5183300
29350,1350,3200,"bu","14:25:10",5177000
29350,1350,200,"bu","14:25:05",5173800
29350,1350,500,"bu","14:25:05",5173600
29300,1300,500,"sd","14:25:04",5173100
29300,1300,1000,"sd","14:25:04",5172600
29300,1300,900,"sd","14:25:04",5171600
29300,1300,1100,"sd","14:24:58",5170700
29300,1300,1000,"sd","14:24:58",5169600
29300,1300,100,"sd","14:24:58",5168600
29300,1300,500,"sd","14:24:58",5168500
29300,1300,2000,"sd","14:24:58",5168000
29300,1300,300,"sd","14:24:58",5166000
29350,1350,500,"bu","14:24:58",5165700
29300,1300,100,"sd","14:24:50",5165200
29400,1400,100,"bu","14:24:42",5165100
29300,1300,100,"sd","14:24:40",5165000
29300,1300,300,"sd","14:24:39",5164900
29300,1300,700,"sd","14:24:39",5164600
29350,1350,500,"sd","14:24:35",5163900
29300,1300,700,"sd","14:24:28",5163400
29300,1300,600,"sd","14:24:23",5162700
29300,1300,200,"sd","14:24:23",5162100
29300,1300,100,"sd","14:24:23",5161900
29300,1300,100,"sd","14:24:23",5161800
