"price","change","match_qtty","side","time","total_vol"
4000,0,100,"sd","14:53:59",13300
4000,0,100,"bu","14:49:23",13200
4000,0,100,"bu","14:49:15",13100
4000,0,100,"sd","14:47:12",13000
4200,200,100,"bu","14:36:45",12900
4000,0,400,"sd","14:29:36",12800
4200,200,200,"bu","14:29:20",12400
4000,0,5600,"unknown","14:25:56",12200
4200,200,200,"bu","14:18:51",6600
4000,0,700,"unknown","14:04:01",6400
4000,0,1300,"unknown","13:57:22",5700
4000,0,400,"unknown","13:34:51",4400
4000,0,700,"unknown","13:14:22",4000
4000,0,900,"unknown","13:11:24",3300
4000,0,2000,"unknown","13:02:42",2400
4200,200,300,"bu","09:50:05",400
4200,200,100,"bu","09:36:53",100
