"price","change","match_qtty","side","time","total_vol"
25000,0,400,"bu","14:45:02",29400
25000,0,2900,"bu","14:29:57",29000
25000,0,100,"sd","14:29:02",26100
25000,0,2900,"bu","14:28:54",26000
25000,0,100,"sd","14:28:11",23100
25000,0,5000,"bu","14:27:49",23000
25000,0,100,"bu","14:05:36",18000
25000,0,2000,"bu","14:05:36",17900
24900,-100,400,"bu","14:04:01",15900
24850,-150,900,"bu","14:02:36",15500
24900,-100,200,"bu","13:42:00",14600
24300,-700,400,"sd","13:26:35",14400
24400,-600,200,"sd","13:26:35",14000
24500,-500,200,"sd","13:26:35",13800
24500,-500,800,"sd","13:26:22",13600
24500,-500,100,"sd","13:26:22",12800
24600,-400,100,"sd","13:26:22",12700
24900,-100,200,"bu","13:00:00",12600
24900,-100,100,"bu","11:21:05",12400
24900,-100,100,"bu","10:58:21",12300
24000,-1000,200,"sd","10:57:32",12200
24050,-950,1000,"sd","10:57:32",12000
24050,-950,300,"sd","10:57:32",11000
24100,-900,300,"sd","10:57:32",10700
24100,-900,1200,"sd","10:57:06",10400
24100,-900,100,"sd","10:57:06",9200
24200,-800,1500,"sd","10:57:06",9100
24200,-800,200,"sd","10:57:06",7600
24950,-50,100,"bu","10:53:25",7400
24300,-700,200,"sd","10:53:18",7300
24300,-700,1000,"sd","10:53:12",7100
24300,-700,1500,"sd","10:53:12",6100
24300,-700,100,"sd","10:53:12",4600
24350,-650,400,"sd","10:53:12",4500
24350,-650,1000,"sd","10:01:49",4100
25000,0,2000,"bu","10:00:36",3100
25000,0,1000,"bu","09:59:37",1100
25300,300,100,"bu","09:18:24",100
