"price","change","match_qtty","side","time","total_vol"
27900,1500,100,"bu","14:51:59",8000
26400,0,300,"sd","14:30:32",7900
27900,1500,100,"bu","14:03:34",7600
26500,100,2000,"unknown","13:57:39",7500
26500,100,100,"bu","13:57:10",5500
26500,100,1500,"bu","13:56:52",5400
26500,100,200,"bu","13:56:36",3900
26500,100,200,"sd","13:56:14",3700
26500,100,1300,"bu","13:55:16",3500
26500,100,700,"sd","13:51:07",2200
27900,1500,100,"bu","13:47:01",1500
26500,100,300,"sd","13:45:04",1400
28300,1900,1000,"bu","09:10:00",1100
26600,200,100,"bu","09:09:49",100
