"price","change","match_qtty","side","time","total_vol"
11650,250,200,"bu","14:27:03",9700
11600,200,100,"bu","14:26:51",9500
11550,150,100,"bu","14:26:40",9400
10650,-750,800,"sd","14:11:20",9300
10650,-750,1000,"sd","14:09:18",8500
10700,-700,100,"bu","14:03:47",7500
10700,-700,100,"bu","14:02:57",7400
10700,-700,500,"bu","13:56:20",7300
10700,-700,100,"bu","13:55:50",6800
10700,-700,300,"bu","13:55:22",6700
10700,-700,700,"bu","13:55:22",6400
10700,-700,200,"bu","13:54:36",5700
10700,-700,300,"bu","13:54:18",5500
10700,-700,100,"sd","13:53:46",5200
10700,-700,400,"sd","13:53:46",5100
10700,-700,100,"sd","13:53:46",4700
10700,-700,1100,"sd","13:53:46",4600
10800,-600,100,"sd","13:53:46",3500
10700,-700,100,"sd","13:43:01",3400
10700,-700,200,"sd","13:43:01",3300
10800,-600,200,"sd","13:43:01",3100
11400,0,1000,"sd","13:42:22",2900
11400,0,200,"sd","13:42:22",1900
11800,400,100,"bu","13:27:24",1700
11900,500,100,"bu","10:18:41",1600
11400,0,1500,"bu","09:28:12",1500
