"price","change","match_qtty","side","time","total_vol"
21100,1300,1000,"unknown","14:48:38",18200
21000,1200,2000,"unknown","14:45:24",17200
20900,1100,200,"sd","14:33:57",15200
20900,1100,200,"sd","14:33:11",15000
20900,1100,200,"sd","14:32:56",14800
20900,1100,1000,"sd","14:21:01",14600
20900,1100,100,"sd","14:17:26",13600
20500,700,500,"sd","13:00:01",13500
20500,700,100,"sd","10:58:34",13000
21000,1200,1500,"bu","10:45:04",12900
21000,1200,2000,"bu","10:42:56",11400
21000,1200,2000,"unknown","10:25:13",9400
21000,1200,600,"sd","10:22:17",7400
21000,1200,1000,"sd","10:21:01",6800
21500,1700,3500,"unknown","10:06:14",5800
21500,1700,1700,"bu","09:47:27",2300
21000,1200,100,"bu","09:46:49",600
20900,1100,100,"sd","09:45:45",500
20000,200,300,"sd","09:41:08",400
20000,200,100,"bu","09:29:28",100
