"price","change","match_qtty","side","time","total_vol"
9300,-100,2000,"sd","14:53:14",15800
9300,-100,2000,"sd","13:57:46",13800
9400,0,1000,"sd","13:53:55",11800
9400,0,1000,"sd","13:31:15",10800
9400,0,2000,"sd","13:10:56",9800
9800,400,300,"bu","13:00:01",7800
9800,400,200,"bu","10:52:19",7500
9800,400,500,"bu","10:52:12",7300
9500,100,1000,"sd","10:39:11",6800
9800,400,100,"bu","10:23:15",5800
9800,400,200,"bu","10:06:25",5700
9800,400,300,"bu","09:59:52",5500
9800,400,700,"sd","09:58:28",5200
9800,400,800,"sd","09:49:16",4500
9800,400,200,"sd","09:45:11",3700
9800,400,300,"bu","09:39:45",3500
9800,400,300,"bu","09:39:41",3200
9800,400,400,"bu","09:38:10",2900
10300,900,200,"bu","09:24:21",2500
10300,900,200,"bu","09:23:52",2300
10200,800,100,"unknown","09:20:11",2100
10000,600,200,"unknown","09:18:14",2000
9900,500,300,"unknown","09:10:04",1800
9900,500,200,"sd","09:09:45",1500
9900,500,500,"bu","09:09:41",1300
9900,500,500,"bu","09:09:22",800
9800,400,300,"unknown","09:09:07",300
