"price","change","match_qtty","side","time","total_vol"
10900,200,100,"bu","14:49:22",19000
10900,200,100,"unknown","14:43:03",18900
10900,200,400,"sd","14:37:55",18800
10900,200,100,"bu","14:34:52",18400
11000,300,100,"unknown","11:03:47",18300
11000,300,100,"sd","11:03:30",18200
11200,500,3000,"bu","10:37:00",18100
11200,500,3000,"bu","10:36:39",15100
11000,300,900,"sd","10:28:08",12100
11000,300,100,"bu","10:27:44",11200
11000,300,100,"sd","10:14:41",11100
11200,500,1000,"bu","10:14:36",11000
11000,300,100,"bu","10:14:16",10000
10700,0,200,"bu","10:13:13",9900
10700,0,3000,"bu","10:10:14",9700
10700,0,3000,"bu","10:08:20",6700
10700,0,700,"bu","10:03:26",3700
11000,300,200,"sd","09:40:58",3000
11200,500,500,"unknown","09:40:20",2800
11000,300,200,"sd","09:40:05",2300
11000,300,100,"sd","09:39:31",2100
11000,300,100,"unknown","09:28:44",2000
11200,500,300,"unknown","09:27:52",1900
11100,400,200,"bu","09:27:35",1600
11000,300,100,"bu","09:27:26",1400
11000,300,200,"unknown","09:25:20",1300
11000,300,400,"bu","09:24:11",1100
11000,300,100,"sd","09:19:34",700
11000,300,100,"sd","09:17:20",600
11000,300,400,"bu","09:12:43",500
10300,-400,100,"sd","09:07:15",100
