"price","change","match_qtty","side","time","total_vol"
9700,0,300,"unknown","15:00:01",13200
9700,0,300,"bu","14:45:02",13200
10000,300,4000,"bu","14:25:51",12900
9900,200,3500,"bu","14:24:13",8900
9800,100,1000,"sd","14:23:17",5400
9800,100,500,"sd","14:19:31",4400
9900,200,300,"bu","14:13:50",3900
9900,200,400,"bu","13:13:42",3600
9900,200,100,"bu","13:07:37",3200
9800,100,300,"sd","10:19:19",3100
9800,100,1000,"unknown","09:59:43",2800
9700,0,700,"unknown","09:59:16",1800
9700,0,200,"bu","09:56:50",1100
9600,-100,900,"sd","09:46:45",900
