"price","change","match_qtty","side","time","total_vol"
4700,200,100,"bu","14:59:41",218000
4600,100,10000,"sd","14:53:51",217900
4700,200,500,"bu","14:43:09",207900
4700,200,400,"bu","14:42:04",207400
4700,200,4800,"bu","14:41:53",207000
4800,300,200,"bu","14:34:27",202200
4800,300,500,"bu","14:26:51",202000
4700,200,3000,"sd","14:21:52",201500
4800,300,100,"bu","14:19:07",198500
4700,200,5000,"sd","14:15:28",198400
4700,200,1000,"sd","14:14:43",193400
4800,300,100,"bu","14:12:42",192400
4700,200,2600,"bu","14:08:39",192300
4700,200,20000,"bu","14:07:27",189700
4700,200,1500,"bu","14:06:31",169700
4700,200,10000,"bu","14:06:25",168200
4700,200,100,"bu","14:04:01",158200
4600,100,1000,"sd","14:02:13",158100
4600,100,46600,"bu","14:02:06",157100
4600,100,1500,"bu","14:00:13",110500
4600,100,5000,"bu","13:59:56",109000
4600,100,2000,"bu","13:59:32",104000
4600,100,5000,"bu","13:59:19",102000
4600,100,400,"bu","13:59:11",97000
4600,100,10000,"bu","13:51:30",96600
4600,100,1500,"bu","13:49:07",86600
4600,100,500,"bu","13:46:56",85100
4500,0,500,"sd","13:41:28",84600
4600,100,2000,"bu","13:33:53",84100
4600,100,500,"bu","13:27:12",82100
4500,0,20000,"sd","13:26:33",81600
4600,100,800,"bu","13:24:23",61600
4600,100,200,"bu","13:16:05",60800
4600,100,10000,"bu","13:15:39",60600
4500,0,1800,"sd","13:11:54",50600
4500,0,1700,"sd","13:00:02",48800
4500,0,10000,"sd","11:23:16",47100
4500,0,7500,"sd","11:09:29",37100
4500,0,10000,"sd","11:05:51",29600
4500,0,2000,"sd","10:56:27",19600
4600,100,100,"bu","10:32:00",17600
4600,100,100,"bu","10:28:58",17500
4500,0,9200,"sd","10:05:52",17400
4500,0,200,"sd","10:01:43",8200
4500,0,2000,"sd","10:00:33",8000
4600,100,2000,"bu","09:32:59",6000
4600,100,1000,"bu","09:28:03",4000
4500,0,2000,"sd","09:22:54",3000
4500,0,1000,"sd","09:15:32",1000
