"price","change","match_qtty","side","time","total_vol"
12200,400,1000,"bu","14:59:00",9000
12000,200,1000,"unknown","14:26:33",8000
11800,0,2000,"sd","14:00:29",7000
12100,300,100,"unknown","13:51:26",5000
12000,200,1000,"unknown","13:39:08",4900
11900,100,100,"sd","13:12:01",3900
12000,200,100,"sd","10:18:57",3800
12100,300,900,"bu","10:07:52",3700
12200,400,100,"bu","09:56:42",2800
11900,100,300,"unknown","09:25:47",2700
11900,100,200,"bu","09:25:30",2400
11900,100,400,"bu","09:25:21",2200
11900,100,700,"bu","09:25:12",1800
11900,100,500,"bu","09:25:04",1100
11900,100,500,"bu","09:24:56",600
11800,0,100,"sd","09:13:32",100
