"price","change","match_qtty","side","time","total_vol"
3160,200,4900,"bu","14:45:00",627200
3160,200,500,"bu","14:29:36",622300
3160,200,100,"bu","14:29:23",621800
3160,200,200,"bu","14:29:11",621700
3160,200,100,"bu","14:28:49",621500
3160,200,100,"bu","14:28:43",621400
3160,200,3700,"bu","14:28:02",621300
3160,200,200,"bu","14:28:02",617600
3160,200,200,"bu","14:28:02",617400
3160,200,400,"bu","14:28:02",617200
3160,200,600,"bu","14:27:56",616800
3160,200,400,"bu","14:27:56",616200
3160,200,100,"bu","14:25:29",615800
3160,200,1000,"bu","14:24:50",615700
3160,200,100,"sd","14:23:02",614700
3160,200,100,"sd","14:23:02",614600
3160,200,100,"sd","14:23:02",614500
3160,200,14700,"sd","14:23:02",614400
3160,200,100,"sd","14:18:25",599700
3160,200,23100,"sd","14:18:16",599600
3160,200,1200,"bu","14:17:56",576500
3160,200,20000,"bu","14:17:56",575300
3160,200,1600,"bu","14:17:56",555300
3160,200,1000,"bu","14:17:56",553700
3160,200,1000,"bu","14:17:56",552700
3160,200,1000,"bu","14:17:56",551700
3160,200,100,"bu","14:17:56",550700
3160,200,100,"bu","14:17:56",550600
3160,200,100,"bu","14:17:56",550500
3160,200,1000,"bu","14:17:56",550400
3160,200,400,"bu","14:17:52",549400
3160,200,1000,"bu","14:17:05",549000
3160,200,200,"bu","14:16:58",548000
3160,200,1400,"bu","14:15:05",547800
3160,200,100,"bu","14:15:05",546400
3160,200,3000,"bu","14:14:46",546300
3160,200,300,"bu","14:14:46",543300
3160,200,5800,"bu","14:14:46",543000
3160,200,900,"bu","14:14:46",537200
3160,200,3100,"bu","14:14:26",536300
3160,200,100,"bu","14:14:26",533200
3160,200,100,"bu","14:14:26",533100
3160,200,2000,"bu","14:14:26",533000
3160,200,6600,"bu","14:14:26",531000
3160,200,1300,"bu","14:14:26",524400
3160,200,100,"bu","14:14:26",523100
3160,200,2800,"bu","14:14:26",523000
3160,200,3900,"bu","14:14:26",520200
3160,200,100,"bu","14:14:16",516300
3140,180,700,"sd","14:13:42",516200
3150,190,100,"bu","14:13:40",515500
3150,190,100,"sd","14:13:35",515400
3160,200,100,"bu","14:13:08",515300
3150,190,300,"bu","14:13:07",515200
3150,190,500,"bu","14:13:07",514900
3150,190,2100,"bu","14:13:07",514400
3150,190,4000,"bu","14:13:07",512300
3150,190,900,"bu","14:13:07",508300
3150,190,100,"bu","14:13:07",507400
3150,190,10000,"bu","14:12:38",507300
3150,190,1000,"bu","14:12:16",497300
3150,190,1000,"bu","14:11:57",496300
