"price","change","match_qtty","side","time","total_vol"
90000,8000,500,"sd","14:45:02",36700
90000,8000,400,"sd","14:26:42",36200
90000,8000,100,"sd","14:26:37",35800
90000,8000,500,"sd","14:13:30",35700
90000,8000,1500,"sd","14:13:10",35200
90000,8000,200,"unknown","14:09:29",33700
90000,8000,100,"sd","14:05:03",33500
90000,8000,200,"sd","14:04:12",33400
90000,8000,1000,"sd","14:03:02",33200
90000,8000,1800,"unknown","14:00:30",32200
90000,8000,100,"sd","13:54:29",30400
90100,8100,100,"bu","13:54:28",30300
90000,8000,100,"sd","13:52:12",30200
90000,8000,500,"bu","13:33:54",30100
90000,8000,2800,"unknown","13:29:24",29600
85500,3500,100,"sd","13:22:27",26800
89000,7000,200,"unknown","13:21:44",26700
89000,7000,100,"bu","13:21:25",26500
89900,7900,100,"unknown","13:20:51",26400
88800,6800,1900,"sd","13:20:33",26300
85800,3800,100,"bu","13:10:59",24400
85000,3000,500,"sd","13:03:56",24300
85000,3000,19300,"bu","13:02:07",23800
84800,2800,400,"sd","13:00:03",4500
85000,3000,100,"bu","10:44:28",4100
84500,2500,200,"unknown","10:41:46",4000
85000,3000,300,"bu","10:13:03",3800
84500,2500,300,"sd","10:07:29",3500
84500,2500,100,"bu","10:06:58",3200
84400,2400,300,"sd","10:06:49",3100
84500,2500,100,"sd","10:04:03",2800
84500,2500,400,"bu","10:03:42",2700
84500,2500,100,"unknown","09:54:55",2300
84500,2500,100,"sd","09:54:23",2200
84500,2500,100,"bu","09:48:58",2100
84500,2500,200,"bu","09:39:54",2000
84500,2500,100,"bu","09:38:46",1800
84500,2500,100,"unknown","09:37:02",1700
84500,2500,200,"bu","09:35:32",1600
84500,2500,200,"unknown","09:35:18",1400
84000,2000,100,"bu","09:35:01",1200
84000,2000,100,"unknown","09:30:18",1100
84000,2000,200,"bu","09:29:26",1000
84000,2000,300,"bu","09:26:17",800
83900,1900,100,"bu","09:20:41",500
83000,1000,100,"sd","09:19:48",400
83000,1000,100,"unknown","09:12:24",300
82500,500,100,"unknown","09:11:51",200
82000,0,100,"sd","09:00:07",100
