"price","change","match_qtty","side","time","total_vol"
93400,3100,100,"bu","14:59:53",28400
93000,2700,200,"sd","14:56:17",28300
93000,2700,300,"bu","14:37:52",28100
93000,2700,100,"bu","14:37:40",27800
93000,2700,100,"bu","14:37:00",27700
92900,2600,400,"bu","14:36:54",27600
92900,2600,1000,"bu","14:36:42",27200
92900,2600,700,"bu","14:35:53",26200
92800,2500,400,"bu","14:34:54",25500
92900,2600,100,"sd","14:31:56",25100
92900,2600,900,"bu","14:31:45",25000
92900,2600,100,"bu","14:30:28",24100
93000,2700,1000,"bu","14:28:52",24000
92900,2600,100,"sd","14:28:34",23000
93000,2700,300,"unknown","14:23:51",22900
93200,2900,200,"bu","14:23:39",22600
93200,2900,500,"bu","14:21:57",22400
93100,2800,100,"sd","14:21:00",21900
93100,2800,400,"bu","14:20:43",21800
93100,2800,100,"bu","14:20:34",21400
93100,2800,1000,"bu","14:16:31",21300
93000,2700,200,"unknown","14:16:21",20300
93000,2700,2000,"bu","14:15:53",20100
93000,2700,500,"bu","14:12:55",18100
93000,2700,100,"bu","14:11:41",17600
93000,2700,400,"bu","14:11:20",17500
93000,2700,100,"bu","14:10:50",17100
93000,2700,100,"bu","14:05:32",17000
93000,2700,500,"bu","14:00:02",16900
92900,2600,2000,"unknown","13:50:28",16400
92900,2600,3500,"unknown","13:49:11",14400
92900,2600,500,"sd","13:48:22",10900
92800,2500,600,"unknown","13:46:26",10400
92500,2200,200,"unknown","13:41:49",9800
92500,2200,100,"bu","13:40:12",9600
92500,2200,200,"bu","13:36:20",9500
91300,1000,300,"sd","13:27:35",9300
91300,1000,200,"sd","13:27:11",9000
92000,1700,100,"unknown","13:20:13",8800
92000,1700,300,"bu","13:18:38",8700
92000,1700,300,"sd","13:18:25",8400
92000,1700,100,"sd","13:16:55",8100
92100,1800,100,"unknown","13:15:34",8000
93000,2700,100,"bu","13:13:41",7900
92100,1800,100,"sd","13:12:26",7800
92200,1900,100,"unknown","13:11:57",7700
92200,1900,100,"unknown","13:10:55",7600
92200,1900,100,"unknown","13:10:18",7500
93000,2700,400,"bu","10:31:47",7400
93000,2700,100,"bu","10:31:19",7000
93000,2700,1000,"bu","10:29:29",6900
93000,2700,100,"bu","10:28:34",5900
93000,2700,300,"bu","10:27:28",5800
93000,2700,4000,"bu","10:25:23",5500
93100,2800,1000,"bu","09:36:17",1500
93500,3200,100,"bu","09:20:59",500
93500,3200,100,"sd","09:20:41",400
93500,3200,100,"sd","09:19:39",300
91000,700,100,"unknown","09:16:26",200
91000,700,100,"sd","09:05:55",100
