"price","change","match_qtty","side","time","total_vol"
10400,1000,100,"unknown","14:48:43",9200
10400,1000,600,"sd","14:47:04",9100
10400,1000,300,"sd","14:41:05",8500
10400,1000,300,"bu","14:27:04",8200
10000,600,1300,"sd","14:23:35",7900
10000,600,200,"bu","14:01:07",6600
9900,500,600,"unknown","14:01:03",6400
9900,500,500,"sd","13:00:03",5800
9900,500,500,"bu","11:28:25",5300
10000,600,600,"bu","11:13:04",4800
10000,600,900,"bu","11:01:13",4200
10000,600,900,"bu","10:58:20",3300
9900,500,2000,"unknown","10:28:28",2400
9900,500,100,"sd","09:02:06",400
9900,500,300,"bu","09:00:29",300
